Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,616,105.035,0.00421506213024259
1,396,605,105.068,0.00425710156559944
1,396,606,105.085,0.00425078440457582
1,395,607,105.102,0.00424428703263402
1,395,607,105.118,0.004231589846313
1,395,607,105.135,0.00421971268951893
1,395,607,105.152,0.0042097857221961
1,395,607,105.168,0.00417603040114045
1,394,613,105.252,0.0041424660012126
1,452,347,105.335,0.00406693853437901
1,452,347,105.351,0.00408663088455796
1,452,347,105.368,0.00408846000209451
1,452,341,105.385,0.00409591663628817
1,451,347,105.401,0.00408990122377872
1,452,347,105.418,0.00409274781122804
1,451,345,105.435,0.00407993141561747
1,451,345,105.452,0.0040797283872962
1,450,349,105.518,0.004085848107934
1,448,355,105.535,0.00407712021842599
1,448,358,105.552,0.00407565012574196
1,447,360,105.568,0.00407811580225825
1,420,435,105.602,0.00411596102640033
1,418,443,105.618,0.00413770414888859
1,417,453,105.635,0.00414235377684236
1,417,461,105.701,0.00415474781766534
1,418,466,105.718,0.00415979558601975
1,419,469,105.735,0.00417409650981426
1,418,470,105.785,0.0041850651614368
1,413,482,105.802,0.00419888412579894
1,414,475,105.819,0.00420403433963656
1,414,474,105.835,0.00419937632977962
1,413,476,105.935,0.00419346196576953
1,412,476,105.952,0.0041873762384057
1,411,478,105.969,0.00418557552620769
1,404,435,106.052,0.00415168562904
1,402,441,106.068,0.0041328351944685
1,402,449,106.085,0.00409015128389001
1,400,453,106.102,0.00406371103599668
1,401,462,106.118,0.00404091784730554
1,399,446,106.135,0.00402471050620079
1,406,478,106.152,0.00401477981358767
1,404,458,106.168,0.0040147895924747
1,413,519,106.185,0.00402365531772375
1,411,533,106.202,0.00403299881145358
1,414,546,106.218,0.00403586030006409
1,416,548,106.235,0.00402895361185074
1,416,539,106.252,0.00403807638213038
1,417,540,106.268,0.00405024876818061
1,418,555,106.302,0.00408024806529284
1,417,550,106.318,0.00408583367243409
1,417,572,106.335,0.00408927584066987
1,415,578,106.351,0.00408343086019158
1,413,583,106.418,0.00407966133207083
1,414,589,106.451,0.00407631043344736
1,415,588,106.468,0.00408655824139714
1,416,586,106.485,0.00409789243713021
1,417,583,106.535,0.00409155478700995
1,418,581,106.551,0.00410116743296385
1,418,580,106.568,0.00408673658967018
1,419,579,106.585,0.00407779030501843
1,419,577,106.601,0.00406605843454599
1,420,575,106.634,0.00406263954937458
1,428,563,106.651,0.0040513719432056
1,432,558,106.684,0.00403057131916285
1,435,565,106.701,0.0039973221719265
1,444,555,106.718,0.00398079119622707
1,454,536,106.734,0.00396215682849288
1,497,462,106.751,0.00395952630788088
1,506,455,106.768,0.00394149357452989
1,519,444,106.785,0.00394856696948409
1,520,443,106.801,0.00395079236477613
1,531,433,106.818,0.00395197980105877
1,534,431,106.835,0.00394769851118326
1,537,428,106.851,0.0039604427292943
1,537,426,106.901,0.00396208884194493
1,540,422,106.918,0.00394725147634745
1,544,417,106.935,0.00392184406518936
1,542,416,106.985,0.0039277239702642
1,545,411,107.034,0.00397891271859407
1,547,405,107.051,0.00399474892765284
1,550,397,107.068,0.00399966305121779
1,552,390,107.084,0.00398546503856778
1,555,384,107.101,0.0039902962744236
1,553,378,107.118,0.00399966305121779
1,550,371,107.135,0.00399831216782331
1,547,364,107.151,0.00399207836017013
1,543,360,107.168,0.00399661622941494
1,539,355,107.185,0.00397169403731823
1,536,350,107.218,0.00397419696673751
1,534,345,107.235,0.00395758775994182
1,534,339,107.251,0.00396701088175178
1,535,334,107.268,0.00392569554969668
1,538,330,107.285,0.00393777480348945
1,540,325,107.318,0.00394814182072878
1,544,320,107.351,0.00397646054625511
1,550,315,107.368,0.00396555196493864
1,559,307,107.385,0.00395022751763463
1,564,304,107.401,0.00395527109503746
1,571,300,107.418,0.00396217545494437
1,577,298,107.434,0.00399026507511735
1,582,296,107.451,0.00400801235809922
1,577,294,107.518,0.00419060699641705
1,581,295,107.535,0.0041760983876884
1,585,295,107.551,0.00418638018891215
1,587,297,107.618,0.00418923888355494
1,590,295,107.635,0.00416982546448708
1,595,293,107.651,0.00415704073384404
1,601,292,107.751,0.0041789123788476
1,607,291,107.768,0.00419278210029006
1,271,220,107.884,0.00417560571804643
1,264,195,107.901,0.00421518599614501
1,263,194,107.918,0.00412485376000404
1,262,194,107.984,0.00406717043370008
1,262,194,108.001,0.00406265864148736
1,756,242,108.018,0.00404290342703462
1,762,240,108.034,0.00403311895206571
1,764,240,108.051,0.00403727917000651
1,764,240,108.068,0.00404484057798982
1,764,241,108.084,0.00405331514775753
1,765,241,108.101,0.0040613510645926
1,766,242,108.118,0.00406303955242038
1,767,242,108.134,0.00406468287110329
1,769,242,108.151,0.00406338507309556
1,771,242,108.234,0.00408009951934218
1,773,241,108.251,0.00409670174121857
1,774,240,108.268,0.00413562543690205
1,775,240,108.284,0.00414316216483712
1,776,241,108.301,0.0041389069519937
1,776,244,108.318,0.00413882872089744
1,777,246,108.334,0.00414282223209739
1,777,247,108.351,0.00413856608793139
1,784,249,108.368,0.00410377234220505
1,785,250,108.384,0.00408506533131003
1,784,251,108.401,0.00407357979565859
1,783,253,108.418,0.00406495667994022
1,783,255,108.434,0.00405988981947303
1,782,256,108.468,0.00405548512935638
1,783,258,108.484,0.00405617197975516
1,784,259,108.518,0.00406357552856207
1,784,259,108.568,0.00413493579253554
1,784,258,108.584,0.00414530606940389
1,784,258,108.601,0.00414408184587955
1,783,257,108.618,0.00414542527869344
1,782,257,108.634,0.00415236735716462
1,780,257,108.651,0.00415010843425989
1,780,258,108.668,0.00415539043024182
1,779,257,108.684,0.00415473990142345
1,779,255,108.701,0.00415571872144938
1,780,253,108.718,0.00414674682542682
1,780,251,108.751,0.00415291870012879
1,780,249,108.818,0.00416351482272148
1,779,246,108.834,0.00414059869945049
1,779,243,108.917,0.00411530397832394
1,780,239,108.934,0.00408992217853665
1,781,236,108.984,0.0041218614205718
1,781,233,109.001,0.00413120072335005
1,780,230,109.016,0.00414398731663823
1,780,227,109.031,0.00410554884001613
1,779,225,109.032,0.00408836035057902
1,779,226,109.037,0.00406116480007768
1,779,227,109.07,0.00407534884288907
1,778,229,109.087,0.00407644500955939
1,778,230,109.104,0.00406638439744711
1,779,233,109.12,0.00406150566413999
1,780,236,109.137,0.00405095610767603
1,782,239,109.153,0.00407028943300247
1,782,242,109.17,0.0040830192156136
1,782,243,109.187,0.00408033095300198
1,780,245,109.203,0.00409846985712647
1,779,247,109.22,0.00412085605785251
1,777,249,109.236,0.00412977440282702
1,775,253,109.253,0.00409248191863298
1,772,256,109.269,0.00409267749637365
1,770,260,109.286,0.00410896260291338
1,768,263,109.303,0.00415037758648396
1,767,267,109.319,0.0041556628420949
1,766,271,109.336,0.00415508775040507
1,764,275,109.352,0.00413384102284908
1,762,277,109.369,0.00413323938846588
1,760,279,109.385,0.00413780240342021
1,758,279,109.402,0.00415775831788778
1,756,280,109.419,0.00418021995574236
1,754,281,109.435,0.00420149182900786
1,752,280,109.452,0.00419133855029941
1,749,280,109.468,0.00417313072830439
1,746,281,109.485,0.00417814264073968
1,744,281,109.502,0.00418744096532464
1,743,282,109.518,0.0041977078653872
1,742,282,109.535,0.00418968265876174
1,739,282,109.551,0.00420818664133549
1,733,282,109.568,0.00427620112895966
1,733,283,109.584,0.00439357571303844
1,734,283,109.601,0.00434464402496815
1,734,283,109.618,0.00437969574704766
1,733,284,109.634,0.00438216095790267
1,732,285,109.651,0.00440734717994928
1,731,285,109.667,0.00441416772082448
1,731,285,109.684,0.00440555019304156
1,731,286,109.7,0.00438899174332619
1,463,219,109.717,0.00437774369493127
1,190,186,109.734,0.00440609268844128
1,190,187,109.75,0.00441755354404449
1,189,188,109.767,0.00441955449059606
1,188,189,109.783,0.00440966291353107
1,187,191,109.8,0.00441537145525217
1,185,192,109.816,0.00442549353465438
1,184,193,109.833,0.00441476702690125
1,183,193,109.85,0.00440039252862334
1,184,193,109.866,0.00440426589921117
1,186,193,109.883,0.00437578745186329
1,195,194,109.899,0.00437355181202292
1,194,194,109.916,0.00434018159285188
1,338,222,109.932,0.00428715860471129
1,414,229,109.949,0.00423349160701036
1,470,230,109.967,0.0042156083509326
1,674,239,109.984,0.00420437147840858
1,772,242,110.001,0.00420980807393789
1,776,243,110.017,0.00421712314710021
1,779,245,110.034,0.00421517714858055
1,781,245,110.051,0.00420384760946035
1,782,245,110.067,0.00420054700225592
1,782,245,110.084,0.00420917989686131
1,781,246,110.101,0.00421469891443849
1,782,245,110.117,0.00423370487987995
1,784,245,110.134,0.00423630094155669
1,785,244,110.151,0.00424650777131319
1,786,244,110.167,0.00425200443714857
1,787,244,110.184,0.00425419816747308
1,788,244,110.201,0.00425859307870269
1,789,242,110.217,0.00425130594521761
1,791,241,110.234,0.00425738980993629
1,793,239,110.251,0.00427046790719032
1,802,237,110.267,0.00428191618993878
1,806,234,110.284,0.00429151114076376
1,808,231,110.3,0.00428730063140392
1,810,229,110.317,0.00428167590871453
1,812,226,110.334,0.00427131867036223
1,815,224,110.351,0.00427329074591398
1,819,221,110.367,0.0042896680533886
1,821,218,110.384,0.00430759089067578
1,823,216,110.401,0.00431911926716566
1,825,214,110.417,0.00431575812399387
1,826,213,110.434,0.00428779516369104
1,827,213,110.451,0.00426809303462505
1,827,214,110.467,0.00425326451659203
1,827,213,110.484,0.00426505086943507
1,828,213,110.501,0.00426501641049981
1,827,213,110.517,0.0042698485776782
1,827,211,110.534,0.00427060946822166
1,826,210,110.551,0.0042698192410171
1,824,212,110.567,0.00426885159686208
1,821,214,110.584,0.00426949560642242
1,816,219,110.601,0.00426211534067988
1,811,222,110.617,0.00425454182550311
1,807,226,110.634,0.00425648549571633
1,803,228,110.651,0.00427049864083529
1,799,230,110.667,0.00428068498149514
1,794,232,110.684,0.00428567035123706
1,789,235,110.701,0.00428900122642517
1,785,238,110.717,0.00428874976933002
1,782,240,110.734,0.00428193435072899
1,780,241,110.751,0.00426974054425955
1,779,241,110.767,0.00428420444950461
1,777,242,110.784,0.00429377891123295
1,775,242,110.801,0.00432034628465772
1,774,242,110.817,0.00434050615876913
1,773,241,110.834,0.004365976434201
1,772,241,110.851,0.00436598481610417
1,772,242,110.867,0.0043467003852129
1,773,242,110.884,0.00432072160765529
1,773,241,110.901,0.00431090965867043
1,774,239,110.917,0.00433099642395973
1,775,237,110.934,0.00432883994653821
1,776,236,110.951,0.00432684225961566
1,777,235,110.967,0.00431183725595474
1,779,235,110.984,0.00432240916416049
1,781,234,111.001,0.00433856761083007
1,783,233,111.017,0.00435620220378041
1,786,231,111.1,0.00435127271339297
1,788,231,111.117,0.00434398511424661
1,789,231,111.134,0.00432327389717102
1,791,230,111.15,0.00433002365753055
1,792,231,111.167,0.00430821161717176
1,794,230,111.184,0.00429606949910522
1,795,230,111.2,0.00429881410673261
1,796,230,111.217,0.00432434445247054
1,796,232,111.234,0.00433814106509089
1,796,234,111.25,0.00433446047827601
1,794,235,111.267,0.00431684916839004
1,792,238,111.284,0.00431794906035066
1,790,242,111.3,0.00431045982986689
1,789,245,111.317,0.00431356485933065
1,789,249,111.334,0.00432303687557578
1,787,252,111.35,0.00431948294863105
1,786,255,111.367,0.00432631187140942
1,785,257,111.384,0.00433151284232736
1,783,259,111.4,0.00434256810694933
1,782,261,111.417,0.00434468127787113
1,780,263,111.434,0.00434452528133988
1,778,265,111.45,0.00432627322152257
1,774,264,111.467,0.00435120053589344
1,767,264,111.484,0.00435923133045435
1,765,266,111.5,0.00439555570483208
1,759,267,111.517,0.00439471239224076
1,761,270,111.534,0.00438157934695482
1,759,272,111.55,0.00437231967225671
1,757,274,111.567,0.00436732498928905
1,751,273,111.584,0.00437909225001931
1,748,266,111.601,0.00437464797869325
1,683,231,111.617,0.00436354661360383
1,575,176,111.634,0.00435050437226892
1,573,176,111.651,0.00434371409937739
1,571,176,111.667,0.00432199332863092
1,570,176,111.684,0.00431735441088676
1,566,174,111.751,0.00430245278403163
1,560,174,111.768,0.00432237377390265
1,550,174,111.818,0.00429603224620223
1,541,174,111.835,0.00428464775905013
1,537,174,111.901,0.00425120908766985
1,530,173,111.918,0.00424397084861994
1,517,170,111.935,0.00425452087074518
1,510,168,111.951,0.00422664312645793
1,509,168,111.968,0.00416454393416643
1,510,168,111.985,0.0041777272708714
1,533,168,112.002,0.00417511118575931
1,506,169,112.018,0.00417679874226451
1,549,169,112.035,0.00416484801098704
1,629,164,112.052,0.00415532011538744
1,664,157,112.068,0.00413089850917459
1,663,167,112.085,0.00411257985979319
1,663,166,112.102,0.00411985442042351
1,663,166,112.118,0.00412938091903925
1,663,166,112.135,0.00410758331418037
1,628,309,112.152,0.004102713894099
1,599,453,112.168,0.00406771898269653
1,600,459,112.185,0.00409099832177162
1,600,464,112.202,0.00408190442249179
1,602,467,112.218,0.00406876159831882
1,602,467,112.235,0.00404642289504409
1,602,468,112.252,0.00405618967488408
1,601,470,112.268,0.00408689305186272
1,599,472,112.285,0.00410438841208816
1,598,474,112.302,0.00411251932382584
1,599,478,112.318,0.00415312126278877
1,602,482,112.335,0.00416840799152851
1,606,485,112.351,0.00417363131418824
1,610,487,112.368,0.00415064720436931
1,613,489,112.385,0.00414458056911826
1,616,490,112.401,0.00417103758081794
1,619,490,112.418,0.00416491739451885
1,623,499,112.435,0.00414829002693295
1,628,501,112.451,0.00411489326506853
1,631,502,112.468,0.00413566082715988
1,634,504,112.485,0.00412255153059959
1,635,504,112.501,0.00411926582455635
1,636,504,112.518,0.00408993707969785
1,635,503,112.535,0.00405359687283635
1,634,502,112.551,0.00403183046728373
1,633,502,112.568,0.00400072615593672
1,633,501,112.585,0.00399165647104383
1,636,500,112.601,0.00401188712567091
1,641,500,112.618,0.00400536367669702
1,648,501,112.635,0.00399881135672331
1,655,500,112.651,0.00399521598592401
1,660,498,112.668,0.00400305259972811
1,663,495,112.685,0.00399922905489802
1,666,493,112.701,0.00399192469194531
1,671,493,112.718,0.00398476095870137
1,675,493,112.735,0.00398187898099422
1,678,493,112.751,0.00398716097697616
1,681,491,112.768,0.00399774685502052
1,682,490,112.785,0.00404089130461216
1,681,489,112.801,0.00406315410509706
1,680,489,112.835,0.00407816516235471
1,680,489,112.868,0.00406775483861566
1,680,490,112.885,0.00409052334725857
1,681,491,112.901,0.00408718176186085
1,682,494,112.918,0.00409499695524573
1,682,496,112.934,0.00409936299547553
1,683,497,112.951,0.00412030005827546
1,682,498,112.968,0.00418586609885097
1,678,498,112.984,0.00421778485178947
1,672,498,113.001,0.00423590419813991
1,666,499,113.034,0.00422375602647662
1,659,501,113.051,0.00423801178112626
1,653,504,113.068,0.00427077943459153
1,647,505,113.084,0.00426507648080587
1,641,506,113.101,0.0042590145021677
1,635,506,113.118,0.0042449003085494
1,631,507,113.134,0.00430119642987847
1,627,511,113.151,0.00430786004289985
1,626,515,113.184,0.00433247396722436
1,626,519,113.201,0.0043296399526298
1,628,522,113.218,0.00435169180855155
1,631,525,113.234,0.00435246992856264
1,634,529,113.251,0.00435604574158788
1,637,534,113.268,0.00435228878632188
1,640,540,113.284,0.00435878802090883
1,643,545,113.301,0.0043577728793025
1,647,550,113.318,0.0043516200967133
1,651,555,113.334,0.00432736100628972
1,654,558,113.351,0.00428524240851402
1,657,559,113.368,0.00425844825804234
1,660,558,113.384,0.00422928249463439
1,664,555,113.401,0.0042132823728025
1,669,554,113.418,0.0041902894154191
1,674,554,113.434,0.0041893133893609
1,679,554,113.451,0.00419089617207646
1,682,556,113.468,0.00419628201052547
1,684,557,113.484,0.00417960016056895
1,684,556,113.501,0.00416866643354297
1,685,554,113.518,0.00415701745077968
1,685,553,113.534,0.00416651228442788
1,685,552,113.551,0.00420103082433343
1,686,551,113.568,0.00418991781771183
1,688,547,113.584,0.00417821109294891
1,691,542,113.601,0.00413798121735454
1,694,538,113.618,0.00414700992405415
1,697,537,113.634,0.00416022539138794
1,699,537,113.651,0.0041471878066659
1,701,536,113.668,0.00412777112796903
1,704,536,113.684,0.00411666929721832
1,709,537,113.701,0.00411384645849466
1,713,540,113.718,0.00412735063582659
1,715,542,113.734,0.00412429217249155
1,717,544,113.751,0.00416120607405901
1,718,546,113.768,0.00416196836158633
1,720,546,113.784,0.00416660727933049
1,722,545,113.801,0.00415229145437479
1,724,545,113.818,0.00414788164198399
1,726,546,113.834,0.00410820543766022
1,728,547,113.851,0.00412252778187394
1,732,548,113.868,0.00411693844944239
1,735,548,113.884,0.00415206700563431
1,737,549,113.901,0.00415591988712549
1,739,551,113.918,0.00418025208637118
1,740,552,113.934,0.00417687045410275
1,740,552,113.951,0.0041689514182508
1,740,550,113.968,0.00417704088613391
1,740,547,113.984,0.00417152559384704
1,740,546,114.001,0.00416309293359518
1,740,545,114.018,0.00416470179334283
1,739,546,114.034,0.00417961459606886
1,738,547,114.051,0.00419795513153076
1,737,549,114.068,0.00421710545197129
1,736,549,114.084,0.00423614075407386
1,736,550,114.101,0.00421229423955083
1,735,551,114.118,0.0042164595797658
1,734,553,114.134,0.0041661155410111
