Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,242,475,313.276,0.00528440158814192
1,247,471,313.293,0.00528931804001331
1,254,468,313.31,0.0053269793279469
1,260,464,313.326,0.00533340126276016
1,267,459,313.343,0.00534277409315109
1,274,455,313.36,0.00533643085509539
1,281,452,313.376,0.0053534391336143
1,288,449,313.393,0.00536283990368247
1,295,446,313.41,0.00538457231596112
1,302,444,313.426,0.00540486304089427
1,309,440,313.443,0.00543549470603466
1,315,436,313.46,0.00542550254613161
1,322,432,313.476,0.00541708432137966
1,328,429,313.493,0.00541334226727486
1,334,426,313.51,0.00541990669444203
1,338,425,313.526,0.00544787431135774
1,341,425,313.543,0.00546843558549881
1,342,427,313.56,0.00548262195661664
1,342,429,313.576,0.00548194581642747
1,342,430,313.593,0.00549098197370768
1,342,431,313.61,0.00550556089729071
1,341,432,313.626,0.00552951451390982
1,341,433,313.643,0.00552252447232604
1,339,434,313.66,0.00551419053226709
1,338,436,313.676,0.005504812579602
1,336,438,313.693,0.00551968533545733
1,335,439,313.71,0.00553261116147041
1,335,440,313.726,0.00555149139836431
1,334,439,313.743,0.00555828772485256
1,335,439,313.759,0.00555960182100534
1,335,439,313.776,0.00554787321016192
1,336,440,313.793,0.00554156955331564
1,334,442,313.809,0.00552838621661067
1,330,446,313.826,0.00552427675575018
1,325,450,313.843,0.00552731286734343
1,320,454,313.859,0.00553860375657678
1,314,458,313.876,0.00553988944739103
1,308,462,313.893,0.00554461590945721
1,302,467,313.909,0.00553977629169822
1,295,471,313.926,0.00552369002252817
1,288,477,313.943,0.00550738861784339
1,282,482,313.959,0.00549737876281142
1,277,488,313.976,0.00550129311159253
1,266,497,313.993,0.00550560234114528
1,257,504,314.009,0.00550838746130466
1,239,518,314.026,0.00549171539023519
1,237,523,314.043,0.00545816915109754
1,197,524,314.059,0
-1,NaN,NaN,314.076,0
-1,NaN,NaN,314.093,0
1,255,559,314.109,0.0059459931217134
1,248,559,314.126,0.00678531639277935
-1,NaN,NaN,314.143,0
-1,NaN,NaN,314.159,0
1,423,534,314.176,0.00690296525135636
-1,NaN,NaN,314.193,0
-1,NaN,NaN,314.209,0
-1,NaN,NaN,314.226,0
1,488,495,314.242,0.00558217242360115
1,488,496,314.259,0.00567718548700213
1,488,496,314.276,0.00568167632445693
1,488,496,314.292,0.00568269751966
1,420,376,314.309,0.00567374099045992
1,419,376,314.326,0.00568037666380405
