Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1081,451,1492.388,0.00410057976841927
1,1092,450,1492.405,0.0040977606549859
1,821,455,1492.421,0.00407802872359753
1,817,452,1492.438,0.00408162921667099
1,808,442,1492.455,0.00413005938753486
1,796,428,1492.471,0.00411840807646513
1,796,428,1492.488,0.00407659821212292
1,796,428,1492.505,0.00404273299500346
1,796,428,1492.521,0.00403529079630971
1,796,427,1492.538,0.00405194703489542
1,796,427,1492.554,0.00409589381888509
1,712,328,1492.571,0.00410584267228842
1,651,262,1492.588,0.00410024588927627
1,686,306,1492.604,0.00410027895122766
1,643,251,1492.621,0.00410013739019632
1,638,243,1492.638,0.00411267951130867
1,603,195,1492.654,0.00410388084128499
1,601,194,1492.671,0.00409132428467274
1,599,192,1492.688,0.00408270675688982
1,598,192,1492.704,0.00407231831923127
1,597,191,1492.721,0.00408524414524436
1,596,191,1492.738,0.00408488186076283
1,595,191,1492.771,0.00409243674948812
1,595,189,1492.788,0.00408213958144188
1,589,181,1492.804,0.00408470723778009
1,586,178,1492.821,0.00408284785225987
1,585,179,1492.838,0.00409576389938593
1,584,179,1492.854,0.00410450482740998
1,580,181,1492.871,0.00412092776969075
1,577,182,1492.888,0.0041435151360929
1,575,183,1492.904,0.00416890671476722
1,572,183,1492.921,0.00418394012376666
1,569,183,1492.938,0.00418351916596293
1,565,184,1492.954,0.00417325925081968
1,561,184,1492.971,0.00416631158441305
1,556,185,1492.988,0.00417132023721933
1,551,185,1493.004,0.00417449651286006
1,546,186,1493.021,0.00418384280055761
1,541,186,1493.037,0.00417821947485209
1,537,186,1493.054,0.00418520718812943
1,533,186,1493.071,0.00418240530416369
1,529,186,1493.088,0.00420469557866454
1,526,187,1493.104,0.00420941086485982
1,523,188,1493.121,0.00422695185989141
1,520,188,1493.138,0.00423886207863688
1,517,187,1493.154,0.00425777584314346
1,514,186,1493.171,0.00426870724186301
1,513,185,1493.188,0.00426472071558237
1,513,184,1493.204,0.00427015870809555
1,513,183,1493.221,0.00425204867497087
1,513,182,1493.238,0.00423820270225406
1,513,183,1493.254,0.00422423565760255
1,512,183,1493.271,0.00425099395215511
1,513,184,1493.288,0.00428892904892564
1,513,185,1493.304,0.00431475462391973
1,514,185,1493.321,0.00431397091597319
1,516,185,1493.337,0.00429738592356443
1,518,185,1493.354,0.00428529223427176
1,519,185,1493.371,0.00429751537740231
1,518,186,1493.388,0.00432684831321239
1,514,187,1493.404,0.00434512551873922
1,509,188,1493.421,0.00435439264401793
1,503,189,1493.438,0.00436174403876066
1,498,190,1493.454,0.00436305487528443
1,493,192,1493.471,0.00434367079287767
1,489,194,1493.488,0.00433581043034792
1,484,196,1493.504,0.0043482631444931
1,479,197,1493.521,0.00437389127910137
1,474,199,1493.538,0.00439386768266559
1,470,201,1493.554,0.00437635043635964
1,465,202,1493.571,0.00437876675277948
1,461,203,1493.588,0.00437295343726873
1,457,204,1493.604,0.00439172424376011
1,454,205,1493.621,0.00439027696847916
1,450,206,1493.637,0.00440219277516007
1,447,207,1493.654,0.00440823007375002
1,445,211,1493.671,0.00439342390745878
1,444,214,1493.688,0.00437398627400398
1,445,218,1493.704,0.0043624727986753
1,448,221,1493.721,0.00439544580876827
1,453,224,1493.738,0.00440814485773444
1,459,227,1493.754,0.00442516151815653
1,465,231,1493.771,0.00441856356337667
1,471,234,1493.787,0.00442049372941256
