Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,501,1101,1835.357,0.00496490392833948
1,502,867,1835.373,0.00499203754588962
1,502,868,1835.39,0.00497296452522278
1,502,868,1835.406,0.00499235279858112
1,501,868,1835.423,0.0049767647869885
1,501,868,1835.44,0.00502657238394022
1,501,868,1835.457,0.00500964233651757
1,500,868,1835.473,0.00505841476842761
1,500,1102,1835.49,0.00506875338032842
1,499,1102,1835.507,0.00509225158020854
1,499,1102,1835.523,0.00508863711729646
1,499,1102,1835.54,0.00508281402289867
1,499,1102,1835.556,0.00507462210953236
1,499,1102,1835.573,0.00506787002086639
1,498,1102,1835.59,0.00507558090612292
1,497,1102,1835.606,0.00509652635082603
1,497,1102,1835.623,0.00511880777776241
1,497,1103,1835.64,0.00513420812785625
1,498,1103,1835.656,0.0051521840505302
1,498,1103,1835.673,0.00515981856733561
1,499,1103,1835.69,0.00514196045696735
1,499,1103,1835.706,0.00512681063264608
1,498,1103,1835.723,0.00508626969531178
1,498,1103,1835.74,0.0050291558727622
-1,NaN,NaN,1835.756,0
-1,NaN,NaN,1835.773,0
-1,NaN,NaN,1835.789,0
-1,NaN,NaN,1835.806,0
-1,NaN,NaN,1835.823,0
-1,NaN,NaN,1835.839,0
1,371,1089,1835.856,0.00512411259114742
1,397,1084,1835.873,0.00512876315042377
1,397,1084,1835.889,0.00510638626292348
1,427,1085,1835.906,0.0051057361997664
1,487,1083,1835.923,0.0050732484087348
1,453,1079,1835.939,0.00502025475725532
1,466,1075,1835.956,0.00495206424966455
1,467,1075,1835.973,0.00493154162541032
1,467,1075,1835.989,0.00490598427131772
1,467,1075,1836.006,0.00484729651361704
1,467,1075,1836.023,0.00478144688531756
1,466,1075,1836.039,0.00472817895933986
1,465,1075,1836.056,0.00469767348840833
1,464,1075,1836.073,0.00465852580964565
1,464,1075,1836.089,0.00462641520425677
1,463,1075,1836.106,0.00460701668635011
1,463,1075,1836.123,0.00456114253029227
1,461,1073,1836.139,0
-1,NaN,NaN,1836.156,0
-1,NaN,NaN,1836.173,0
-1,NaN,NaN,1836.189,0
-1,NaN,NaN,1836.206,0
-1,NaN,NaN,1836.223,0
-1,NaN,NaN,1836.239,0
-1,NaN,NaN,1836.256,0
-1,NaN,NaN,1836.273,0
-1,NaN,NaN,1836.289,0
1,379,1087,1836.306,0.00452312873676419
1,404,1082,1836.323,0.00454326439648867
1,406,1082,1836.34,0.00459770625457168
1,424,1082,1836.356,0.00464294105768204
1,425,1082,1836.373,0.00468271132558584
1,424,1082,1836.39,0.00472466927021742
1,478,1081,1836.406,0.00472609419375658
1,478,1081,1836.423,0.00477121444419026
1,478,1081,1836.44,0.00477863196283579
1,478,1081,1836.456,0.00481549696996808
1,477,1081,1836.473,0.00482377270236611
1,477,1081,1836.49,0.00484264642000198
1,476,1081,1836.506,0.00487125385552645
1,475,1081,1836.523,0.00488578574731946
1,474,1081,1836.539,0.00490870419889688
1,473,1080,1836.556,0.0049380324780941
1,472,1080,1836.573,0.00498113967478275
1,471,1080,1836.589,0.00504257017746568
1,470,1080,1836.606,0.00508778961375356
1,469,1080,1836.623,0.00510225584730506
1,468,1080,1836.64,0.00511384150013328
1,467,1079,1836.657,0.00510695949196815
1,466,1079,1836.673,0.00514177745208144
1,465,1079,1836.69,0.0051840259693563
1,465,1079,1836.706,0.00522200530394912
1,465,1079,1836.723,0.00522795505821705
1,464,1079,1836.74,0.00520179187878966
1,464,1078,1836.756,0.00518044969066978
1,463,1078,1836.773,0.00517069222405553
1,463,1078,1836.79,0.00515176542103291
1,463,1078,1836.806,0.005118228495121
1,463,1078,1836.824,0.00512394960969687
1,462,1078,1836.84,0.00508575607091188
1,462,1078,1836.857,0.00501460302621126
1,463,1079,1836.873,0.00499269273132086
1,474,1085,1836.89,0.00501719396561384
1,477,1086,1836.907,0.00502739008516073
1,478,1087,1836.923,0.00502740778028965
1,486,1095,1836.94,0.00500079244375229
1,486,1095,1836.957,0.00501254573464394
1,485,1096,1836.973,0.00500376150012016
1,485,1096,1836.99,0.00496844062581658
1,486,1096,1837.006,0.00491717457771301
1,487,1096,1837.023,0.00485834991559386
-1,NaN,NaN,1837.04,0
-1,NaN,NaN,1837.056,0
-1,NaN,NaN,1837.073,0
-1,NaN,NaN,1837.09,0
-1,NaN,NaN,1837.106,0
-1,NaN,NaN,1837.123,0
-1,NaN,NaN,1837.139,0
-1,NaN,NaN,1837.156,0
1,449,1082,1837.173,0
1,449,1082,1837.19,0
1,420,1086,1837.206,0.005133091006428
1,419,1086,1837.223,0.00516932317987084
1,428,1089,1837.24,0.00519816111773252
1,507,1095,1837.256,0.00522237224504352
1,506,1095,1837.273,0.00522765750065446
1,505,1095,1837.289,0.00523819774389267
1,504,1094,1837.306,0.00526111200451851
1,503,1094,1837.323,0.00528938882052898
1,502,1094,1837.339,0.00531255966052413
1,500,1093,1837.356,0.00536958640441298
1,500,1093,1837.373,0.00537338433787227
1,499,1093,1837.389,0.00536453351378441
1,499,1093,1837.406,0.0054055661894381
1,499,1093,1837.423,0.00541543308645487
1,499,1093,1837.439,0.00544073898345232
1,499,1093,1837.456,0.00545032788068056
1,500,1093,1837.472,0.00548361055552959
1,500,1093,1837.489,0.0054981242865324
1,483,1085,1837.506,0.00550045492127538
1,483,1085,1837.522,0.00550941238179803
1,483,1085,1837.539,0.00553590292111039
1,462,1078,1837.556,0.00555158080533147
1,462,1078,1837.572,0.00556208146736026
1,462,1078,1837.589,0.00555041991174221
1,462,1078,1837.605,0.00557579100131989
1,461,1078,1837.622,0.00557203497737646
1,461,1078,1837.639,0.00558522855862975
1,461,1077,1837.655,0.00559614785015583
1,461,1077,1837.672,0.00560213439166546
1,461,1077,1837.689,0.00559865310788155
1,460,1077,1837.705,0.0055853733792901
1,460,1077,1837.722,0.00559778604656458
1,460,1077,1837.739,0.00559046864509583
1,459,1077,1837.755,0.00558445556089282
1,459,1077,1837.772,0.00552189443260431
1,459,1077,1837.789,0.00555355148389935
1,457,1077,1837.805,0.00552992708981037
1,457,1078,1837.822,0.00561116123571992
1,457,1078,1837.839,0.0055968351662159
1,457,1078,1837.855,0.00565377715975046
1,457,1078,1837.872,0.00564410071820021
1,457,1078,1837.889,0.00564639642834663
1,456,1078,1837.905,0.00564016215503216
1,455,1078,1837.922,0.00565196247771382
1,430,1078,1837.939,0.00563669390976429
1,430,1078,1837.955,0.00564629817381501
1,409,1077,1837.972,0.00563316000625491
1,409,1077,1837.989,0.00562412710860372
1,409,1077,1838.039,0.00561343925073743
1,409,1078,1838.055,0.00562529033049941
1,409,1078,1838.072,0.00562330801039934
1,408,1078,1838.089,0.00564802857115865
1,408,1078,1838.105,0.00565392430871725
1,408,1077,1838.122,0.00566846178844571
1,408,1078,1838.138,0.0056535080075264
1,407,1078,1838.155,0.00566479517146945
1,407,1077,1838.172,0.0056556761264801
1,405,1077,1838.189,0.00567584484815598
1,405,1077,1838.205,0.00566287245601416
1,405,1077,1838.222,0.00566825456917286
1,404,1077,1838.239,0.00567051395773888
1,405,1077,1838.255,0.00568235013633966
1,406,1077,1838.272,0.00563641311600804
-1,NaN,NaN,1838.289,0
-1,NaN,NaN,1838.305,0
-1,NaN,NaN,1838.322,0
-1,NaN,NaN,1838.339,0
-1,NaN,NaN,1838.355,0
-1,NaN,NaN,1838.372,0
-1,NaN,NaN,1838.389,0
-1,NaN,NaN,1838.406,0
-1,NaN,NaN,1838.422,0
1,405,1072,1838.439,0
1,393,1075,1838.456,0.00578650971874595
1,393,841,1838.473,0.00579698290675879
1,393,840,1838.489,0.00580256478860974
1,393,840,1838.506,0.0057930457405746
1,393,840,1838.523,0.00580014800652862
1,456,843,1838.539,0.00580681348219514
1,456,843,1838.556,0.00585932983085513
1,456,843,1838.573,0.00586856435984373
1,457,843,1838.589,0.00586579088121653
1,457,843,1838.606,0.00582638289779425
1,457,843,1838.623,0.00583309074863791
1,457,843,1838.639,0.00583927007392049
1,458,843,1838.656,0.0058477888815105
1,458,843,1838.672,0.00584024609997869
1,458,843,1838.689,0.00585588673129678
