Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,575,703.014,0.00353382271714509
1,292,574,703.031,0.00354087096638978
1,292,574,703.048,0.00351671874523163
1,293,575,703.064,0.00352939637377858
1,294,575,703.081,0.00351054058410227
1,294,574,703.098,0.00350412726402283
1,294,574,703.114,0.00350150582380593
1,294,574,703.131,0.00350689725019038
1,294,574,703.148,0.00350493122823536
1,293,574,703.164,0.00347529677674174
1,292,574,703.181,0.00348544213920832
1,295,572,703.198,0.00351473176851869
1,301,570,703.214,0.00353720248676836
1,305,568,703.231,0.00352123845368624
1,318,561,703.248,0.00351593480445445
1,326,556,703.264,0.00350447976961732
1,326,555,703.281,0.00351106422021985
1,331,551,703.298,0.00350529840216041
1,351,540,703.314,0.0035301607567817
1,360,535,703.331,0.00351713295094669
1,368,530,703.348,0.00352579820901155
1,377,525,703.364,0.00351999537087977
1,408,511,703.381,0.00354025443084538
1,395,517,703.398,0.00355029013007879
1,423,503,703.414,0.00354838580824435
1,432,497,703.431,0.00351787498220801
1,436,495,703.447,0.00353169394657016
1,427,499,703.464,0.00351715134456754
1,435,494,703.481,0.00351904495619237
1,445,490,703.497,0.00350541202351451
1,454,485,703.514,0.00350643717683852
1,461,482,703.531,0.00350471469573677
1,465,479,703.547,0.00351017457433045
1,465,478,703.564,0.00351231871172786
1,466,478,703.581,0.0035316797439009
1,467,478,703.597,0.00353072909638286
1,468,476,703.614,0.00353198475204408
1,469,475,703.631,0.00352329830639064
1,469,473,703.647,0.00351241277530789
1,468,471,703.664,0.00351576926186681
1,466,469,703.681,0.00353724788874388
1,466,468,703.697,0.00355570367537439
1,466,466,703.714,0.00356423598714173
1,467,465,703.731,0.00355398817919195
1,468,464,703.747,0.00354713387787342
1,469,463,703.764,0.00352658587507904
1,469,461,703.781,0.00351965171284974
1,469,460,703.797,0.00351374899037182
1,469,459,703.814,0.00351074174977839
1,469,458,703.831,0.00350514939054847
1,471,459,703.847,0.00350682553835213
1,472,459,703.864,0.00348876230418682
1,475,459,703.881,0.00347793335095048
1,477,458,703.897,0.00346071505919099
1,478,458,703.914,0.00346327340230346
1,479,457,703.931,0.00347937131300569
1,481,456,703.947,0.00348272500559688
1,483,458,703.964,0.00350867095403373
1,486,459,703.981,0.00350541202351451
1,489,461,703.997,0.00353801134042442
1,492,463,704.014,0.00355308363214135
1,493,466,704.031,0.00355680310167372
1,493,468,704.047,0.0035508219152689
1,493,470,704.064,0.00350004434585571
1,493,473,704.081,0.00348622491583228
1,494,476,704.097,0.00344646885059774
1,495,478,704.114,0.00348127190954983
1,497,481,704.131,0.00347816036082804
1,498,484,704.147,0.00348928291350603
1,498,487,704.164,0.00346035603433847
1,496,489,704.181,0.00346896657720208
1,495,490,704.197,0.00346755119971931
1,493,492,704.214,0.00347404018975794
1,491,494,704.231,0.00348350219428539
1,490,496,704.247,0.00348770618438721
1,489,497,704.264,0.00347469816915691
1,488,498,704.281,0.00349213881418109
1,487,499,704.297,0.00349250505678356
1,486,500,704.314,0.00349529250524938
1,486,500,704.331,0.00348721630871296
1,486,499,704.347,0.0034817554987967
1,487,498,704.364,0.00348801095969975
1,489,497,704.381,0.00348373362794518
1,491,498,704.397,0.00348998187109828
1,493,497,704.414,0.0034944664221257
1,496,497,704.43,0.00351686216890812
1,497,497,704.447,0.00352794025093317
1,498,496,704.464,0.0035412278957665
1,498,495,704.48,0.00350816524587572
1,499,494,704.497,0.00349778798408806
1,500,493,704.514,0.00348678976297379
1,501,492,704.53,0.00349179562181234
1,503,491,704.547,0.00346309132874012
1,506,490,704.564,0.00343237561173737
1,508,489,704.58,0.00342551805078983
1,510,489,704.597,0.00343430577777326
