Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910,656,939.43,0.00362875079736114
1,921,660,939.447,0.00363450776785612
1,943,655,939.464,0.00359328836202621
1,946,656,939.48,0.00357000064104795
1,950,653,939.497,0.00365422130562365
1,951,651,939.514,0.00365073978900909
1,956,650,939.53,0.00369689264334738
1,952,655,939.547,0.00363533711060882
1,959,652,939.564,0.00361087219789624
1,974,645,939.58,0.0035772870760411
1,981,642,939.597,0.00355076300911605
1,987,638,939.614,0.00353157497011125
1,1076,622,939.63,0
1,1075,622,939.647,0
1,1073,621,939.664,0
1,743,623,939.68,0.00353511585853994
1,741,623,939.697,0.00354953086934984
1,1004,611,939.714,0.00355091807432473
1,1000,609,939.73,0.00348730990663171
1,994,612,939.747,0.0034135770983994
1,985,625,939.764,0.00345036387443542
1,984,630,939.78,0.0034751333296299
1,986,633,939.797,0.00351048773154616
1,991,631,939.814,0.0034500400070101
1,986,635,939.83,0.00372157990932465
1,980,639,939.847,0.00375623721629381
1,973,643,939.864,0.00377903482876718
1,968,645,939.88,0.0036637824960053
1,963,644,939.897,0.0036118202842772
1,958,643,939.914,0.00355982221662998
1,955,641,939.93,0.0034904123749584
1,951,641,939.947,0.00350175797939301
1,948,641,939.963,0.00351669150404632
1,943,642,939.98,0.00354043650440872
-1,NaN,NaN,939.997,0
-1,NaN,NaN,940.013,0
-1,NaN,NaN,940.03,0
-1,NaN,NaN,940.063,0
-1,NaN,NaN,940.08,0
-1,NaN,NaN,940.097,0
-1,NaN,NaN,940.113,0
-1,NaN,NaN,940.13,0
-1,NaN,NaN,940.147,0
-1,NaN,NaN,940.163,0
-1,NaN,NaN,940.18,0
-1,NaN,NaN,940.197,0
-1,NaN,NaN,940.213,0
-1,NaN,NaN,940.23,0
-1,NaN,NaN,940.246,0
-1,NaN,NaN,940.263,0
-1,NaN,NaN,940.28,0
-1,NaN,NaN,940.296,0
-1,NaN,NaN,940.313,0
-1,NaN,NaN,940.33,0
-1,NaN,NaN,940.346,0
1,580,458,940.363,0
1,604,361,940.38,0.00337842898443341
1,590,354,940.396,0.00341156288050115
1,632,322,940.413,0.00329479086212814
1,619,385,940.43,0.00342720840126276
1,633,359,940.446,0.00336851621977985
1,622,376,940.463,0.00337118678726256
1,558,338,940.48,0.00328940595500171
1,501,301,940.496,0.00332140107639134
1,470,252,940.513,0.00334348320029676
1,473,234,940.53,0.00324427336454391
1,481,234,940.546,0.00331654492765665
1,485,236,940.563,0.00331742619164288
1,486,236,940.58,0.00336555601097643
1,485,238,940.596,0.00329117407090962
1,480,242,940.613,0.00333632691763341
1,478,243,940.63,0.00329445023089647
1,479,242,940.646,0.00330011802725494
1,483,238,940.663,0.00324378721415997
1,486,241,940.68,0.00329631473869085
1,489,244,940.696,0.0032762479968369
1,489,247,940.713,0.00325598567724228
1,489,243,940.73,0.00313510489650071
1,489,239,940.746,0.00312959658913314
1,489,237,940.763,0.00311111891642213
1,490,237,940.78,0.00309165380895138
1,491,236,940.796,0.00308049283921719
1,492,235,940.813,0.00309480866417289
1,493,235,940.83,0.00310294888913631
1,495,234,940.846,0.00309365382418036
1,496,235,940.863,0.00307660549879074
1,496,235,940.88,0.00308866309933364
1,496,234,940.896,0.00306903547607362
1,496,233,940.913,0.00310435821302235
1,525,308,940.93,0
-1,NaN,NaN,940.946,0
-1,NaN,NaN,940.963,0
-1,NaN,NaN,940.98,0
-1,NaN,NaN,940.996,0
1,495,220,941.013,0.00324875954538584
1,458,122,941.03,0.00330424960702658
1,483,124,941.046,0.00311095709912479
1,490,129,941.063,0.00308406399562955
1,487,131,941.08,0.00305711687542498
1,480,132,941.096,0.0030464471783489
1,478,131,941.113,0.00309317745268345
1,479,129,941.13,0.00309395953081548
1,480,126,941.146,0.00311359786428511
1,479,121,941.163,0.00308614829555154
1,477,118,941.18,0.0030949623323977
1,475,117,941.196,0.00308276060968637
1,474,116,941.213,0.00307259266264737
1,474,116,941.23,0.00308222067542374
1,476,115,941.246,0.00308940676040947
1,477,113,941.263,0.00310537661425769
1,478,112,941.28,0.00310575938783586
1,478,111,941.296,0.00308993295766413
1,480,109,941.313,0.00305976602248847
1,485,109,941.33,0.00306990393437445
1,494,108,941.346,0.00308738416060805
1,494,107,941.363,0.00306169618852437
1,513,106,941.446,0.00305089773610234
1,561,102,941.463,0.00302861863747239
1,599,92,941.496,0.003052341286093
1,657,87,941.513,0.00310907489620149
1,655,85,941.529,0.00309686874970794
1,659,79,941.546,0.00311705516651273
1,655,84,941.563,0.00310216541402042
1,645,96,941.579,0.00314142601564527
1,637,109,941.596,0.00311483186669648
1,634,110,941.613,0.00321590597741306
1,625,123,941.629,0.00323527446016669
1,612,220,941.774,0.00326930009759963
1,610,200,941.79,0.00320509215816855
1,608,186,941.806,0.00323811848647892
1,607,188,941.821,0.00329419365152717
1,606,190,941.837,0.00331100611947477
1,603,197,941.853,0.00331916869617999
1,599,204,941.869,0.00333435903303325
1,594,211,941.885,0.00331463967449963
1,589,218,941.901,0.00345585262402892
1,582,221,941.917,0.00339914113283157
1,583,220,941.933,0.00340114650316536
1,580,220,941.949,0.00320678227581084
1,579,221,941.965,0.00325398659333587
1,577,225,941.981,0.00339074060320854
1,572,228,941.997,0.00350076146423817
1,572,229,942.013,0.00330501352436841
1,566,230,942.029,0.00344554032199085
1,504,264,942.045,0.0034449000377208
1,520,245,942.094,0.00333184981718659
1,536,229,942.11,0.00320264580659568
1,549,221,942.143,0.00324547104537487
1,555,218,942.159,0.00323583465069532
1,556,217,942.175,0.00325063825584948
1,554,218,942.192,0.00316419498994946
1,550,219,942.208,0.00330806081183255
1,548,221,942.225,0.00331484596244991
1,550,225,942.241,0.0033579939045012
1,554,229,942.324,0.00330414576455951
1,559,232,942.34,0.00330708222463727
1,567,234,942.357,0.00338902347721159
1,578,232,942.44,0.00330104329623282
1,588,231,942.457,0.00346872862428427
1,599,223,942.474,0.00313807395286858
1,601,223,942.491,0.00336986919865012
1,606,227,942.525,0.00377804622985423
1,605,230,942.542,0.00359044084325433
1,613,219,942.593,0.00356149068102241
1,622,232,942.644,0.00338182761333883
1,622,238,942.661,0.00320176384411752
1,622,244,942.678,0.00311235478147864
1,614,267,942.696,0.00309133715927601
1,607,268,942.712,0.00306234671734273
1,594,273,942.729,0.00330475065857172
1,573,296,942.746,0.00333906523883343
1,539,319,942.762,0.00335805886425078
1,550,316,942.779,0.00317201786674559
1,550,308,942.796,0.00324023002758622
1,552,323,942.829,0.00328428554348648
1,511,317,942.879,0.00313100940547884
1,493,308,942.895,0.00316022289916873
1,486,292,942.912,0.00319621758535504
1,513,210,942.929,0.00319734448567033
1,505,199,942.945,0.0031366718467325
1,495,185,942.995,0.00310220220126212
1,488,144,943.012,0.0031123785302043
1,482,140,943.029,0.00320290680974722
1,470,148,943.045,0.00345151126384735
1,461,145,943.079,0.00347775733098388
1,459,141,943.112,0.00322543713264167
1,462,131,943.129,0.00307935709133744
1,466,129,943.145,0.00309000699780881
1,470,126,943.179,0.00309272459708154
1,475,125,943.195,0.00304987467825413
1,479,119,943.212,0.00318813137710094
1,483,114,943.229,0.0032550769392401
1,487,112,943.245,0.00324656744487584
1,490,112,943.279,0.00315044354647398
1,493,112,943.295,0.00308840605430305
1,496,111,943.312,0.00309073529206216
1,504,104,943.329,0.0030620142351836
1,508,99,943.345,0.00311247305944562
1,512,99,943.362,0.00315298978239298
1,527,88,943.379,0.00311808078549802
1,538,86,943.395,0.00311790336854756
1,545,87,943.412,0.00311380275525153
1,559,85,943.429,0.00314828427508473
1,574,80,943.445,0.00314140529371798
1,582,78,943.462,0.00314741395413876
1,592,76,943.479,0.00312832556664944
1,600,77,943.495,0.00311638158746064
1,609,78,943.512,0.00311445258557796
1,617,77,943.529,0.00318710692226887
1,623,75,943.545,0.00322395702823997
1,627,74,943.562,0.00324486778117716
1,635,74,943.579,0.0032558785751462
1,646,74,943.595,0.0032739588059485
1,658,74,943.612,0.00331718288362026
1,670,74,943.629,0.00328583060763776
