Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,477,2230.459,0.00507323816418648
1,369,480,2230.476,0.00505996868014336
1,364,485,2230.493,0.00508647272363305
1,358,490,2230.509,0.00504053616896272
1,350,494,2230.526,0.00505690928548574
1,342,500,2230.543,0.00502551300451159
1,334,506,2230.559,0.00502824503928423
1,325,511,2230.576,0.00500293355435133
1,316,517,2230.593,0.00498291198164225
1,308,522,2230.609,0.00498224096372724
1,300,528,2230.626,0.00498530780896544
1,292,533,2230.643,0.00498924823477864
1,285,537,2230.659,0.00499221449717879
1,279,540,2230.676,0.0049873860552907
1,272,543,2230.693,0.00498714949935675
1,250,556,2230.709,0.00501849129796028
1,260,548,2230.726,0.00504722120240331
1,257,546,2230.743,0.00510528683662415
1,252,549,2230.759,0.00511717097833753
1,246,551,2230.776,0.00510611012578011
1,239,555,2230.793,0.00512649910524488
1,239,549,2230.809,0.00511248409748077
1,357,555,2230.826,0.00515037216246128
1,358,554,2230.843,0.00512908771634102
1,383,545,2230.859,0.00516013707965612
1,490,550,2230.876,0.00513161718845367
1,487,264,2230.893,0.00514438282698393
1,490,266,2230.909,0.00506233749911189
1,510,352,2230.926,0.00509515963494778
-1,NaN,NaN,2230.943,0
-1,NaN,NaN,2230.959,0
-1,NaN,NaN,2230.976,0
-1,NaN,NaN,2230.993,0
-1,NaN,NaN,2231.009,0
-1,NaN,NaN,2231.026,0
-1,NaN,NaN,2231.043,0
-1,NaN,NaN,2231.059,0
-1,NaN,NaN,2231.076,0
-1,NaN,NaN,2231.093,0
-1,NaN,NaN,2231.109,0
-1,NaN,NaN,2231.126,0
1,449,329,2231.143,0.00498627778142691
1,425,231,2231.159,0.00506612891331315
1,434,215,2231.176,0.00509218778461218
1,434,196,2231.193,0.00511427642777562
1,429,185,2231.209,0.00512108160182834
1,421,190,2231.226,0.0050962301902473
1,418,201,2231.243,0.00508017791435122
1,410,208,2231.259,0.00506937922909856
1,415,215,2231.276,0.00508449226617813
1,412,216,2231.292,0.00508788786828518
1,416,222,2231.309,0.00507713295519352
1,422,232,2231.326,0.00507137691602111
1,431,241,2231.342,0.00507071614265442
1,437,248,2231.359,0.00508204801008105
1,441,252,2231.376,0.0050920364446938
1,446,253,2231.392,0.00509444298222661
1,449,257,2231.409,0.00504041370004416
1,451,340,2231.426,0.00508148316293955
1,439,360,2231.442,0.00517844734713435
-1,NaN,NaN,2231.459,0
-1,NaN,NaN,2231.476,0
-1,NaN,NaN,2231.492,0
-1,NaN,NaN,2231.509,0
-1,NaN,NaN,2231.526,0
-1,NaN,NaN,2231.542,0
-1,NaN,NaN,2231.559,0
-1,NaN,NaN,2231.576,0
-1,NaN,NaN,2231.592,0
-1,NaN,NaN,2231.609,0
-1,NaN,NaN,2231.626,0
-1,NaN,NaN,2231.642,0
-1,NaN,NaN,2231.659,0.00519815180450678
-1,NaN,NaN,2231.676,0.00521415052935481
-1,NaN,NaN,2231.692,0.00509909214451909
1,108,283,2231.709,0.00509855896234512
1,423,439,2231.726,0.00519490428268909
-1,NaN,NaN,2231.742,0
-1,NaN,NaN,2231.759,0
-1,NaN,NaN,2231.776,0
-1,NaN,NaN,2231.792,0
-1,NaN,NaN,2231.809,0
-1,NaN,NaN,2231.826,0
-1,NaN,NaN,2231.842,0
-1,NaN,NaN,2231.859,0
-1,NaN,NaN,2231.876,0
-1,NaN,NaN,2231.892,0
-1,NaN,NaN,2231.909,0
-1,NaN,NaN,2231.926,0
1,432,354,2231.942,0.00508210435509682
1,434,330,2231.959,0.00516260368749499
1,429,331,2231.976,0.00518967164680362
1,430,320,2231.992,0.00520439585670829
1,422,322,2232.009,0.00522920303046703
1,432,306,2232.026,0.00525666167959571
1,423,309,2232.042,0.00527454260736704
1,440,306,2232.059,0.00527299661189318
1,452,303,2232.076,0.005266641266644
1,495,308,2232.092,0.00525249727070332
1,505,306,2232.109,0.00528468145057559
1,515,308,2232.126,0.0052987402305007
1,516,310,2232.142,0.00536379497498274
1,517,313,2232.159,0.00532527826726437
1,516,314,2232.176,0.00533604761585593
1,516,317,2232.192,0.00532490666955709
1,515,321,2232.209,0.00528328586369753
1,516,400,2232.226,0.00527375657111406
-1,NaN,NaN,2232.242,0
-1,NaN,NaN,2232.259,0
-1,NaN,NaN,2232.276,0
-1,NaN,NaN,2232.292,0
-1,NaN,NaN,2232.309,0
-1,NaN,NaN,2232.326,0
-1,NaN,NaN,2232.342,0
-1,NaN,NaN,2232.359,0
-1,NaN,NaN,2232.376,0
-1,NaN,NaN,2232.392,0
-1,NaN,NaN,2232.409,0
-1,NaN,NaN,2232.426,0
-1,NaN,NaN,2232.442,0
1,525,513,2232.459,0.00517970882356167
1,524,370,2232.476,0.00523382425308228
1,527,320,2232.492,0.00528378831222653
1,514,330,2232.509,0.00532771041616797
1,496,316,2232.525,0.00538227800279856
1,482,326,2232.542,0.00542538333684206
1,496,319,2232.559,0.0054110256023705
1,505,324,2232.575,0.0053957486525178
1,512,328,2232.592,0.00538312830030918
1,451,417,2232.625,0.00544347986578941
1,410,469,2232.642,0.00544971600174904
1,372,503,2232.659,0.00538149382919073
1,308,563,2232.675,0.00535654928535223
1,294,570,2232.692,0.00535774184390903
1,282,574,2232.709,0.00533519638702273
1,272,578,2232.725,0.00533483317121863
1,267,578,2232.792,0.0053377659060061
1,264,578,2232.809,0.00537022762000561
1,262,579,2232.825,0.0054041282273829
1,259,581,2232.842,0.0053933234885335
1,256,584,2232.859,0.00539190275594592
1,255,586,2232.875,0.00539411883801222
