Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1316,358.564,0.00410091876983643
1,311,1315,358.581,0.00410263333469629
1,309,964,358.597,0.00409669382497668
1,308,963,358.614,0.00409041019156575
1,308,962,358.631,0.00408287486061454
1,309,961,358.647,0.00410107849165797
1,309,1310,358.664,0.00411820225417614
1,308,1310,358.681,0.00412677461281419
1,307,1308,358.697,0.00413383590057492
1,306,1306,358.714,0.00413649901747704
1,306,1304,358.731,0.00416444381698966
1,306,1302,358.747,0.00417465809732676
1,305,1300,358.764,0.0041704005561769
1,306,1299,358.781,0.00414804322645068
1,307,1298,358.797,0.00415297318249941
1,309,1293,358.814,0.00418338738381863
1,312,1287,358.83,0.00420760549604893
1,315,1278,358.847,0.00415037013590336
1,317,1269,358.864,0.0041501559317112
1,318,1260,358.88,0.00415085116401315
1,318,1252,358.897,0.00416062027215958
1,319,1243,358.914,0.00416445871815085
1,319,1234,358.93,0.00416332762688398
1,319,1226,358.947,0.00417432608082891
1,319,1218,358.964,0.0041880332864821
1,318,1209,358.98,0.00418402720242739
1,318,1201,358.997,0.00415866682305932
1,320,1193,359.014,0.00416006706655025
1,321,1187,359.03,0.00417351862415671
1,323,1181,359.047,0.00418092077597976
1,324,1175,359.064,0.00413364917039871
1,325,1169,359.08,0.00409453362226486
1,326,1161,359.097,0.0040485467761755
1,329,1149,359.114,0.00406542187556624
1,329,1139,359.13,0.00497131980955601
1,361,1125,359.147,0.00627493904903531
1,361,1116,359.164,0.00528037548065186
-1,NaN,NaN,359.18,0.00482992362231016
-1,NaN,NaN,359.197,0.00498991925269365
-1,NaN,NaN,359.214,0.00522818695753813
-1,NaN,NaN,359.23,0
-1,NaN,NaN,359.247,0
-1,NaN,NaN,359.264,0
-1,NaN,NaN,359.28,0
-1,NaN,NaN,359.297,0.00391653878614306
-1,NaN,NaN,359.314,0.00393279967829585
-1,NaN,NaN,359.33,0.00389656890183687
-1,NaN,NaN,359.347,0.00389385060407221
-1,NaN,NaN,359.364,0.00387441436760128
1,493,657,359.38,0.00389973679557443
1,503,648,359.397,0.00389142194762826
1,502,648,359.414,0.00387788494117558
1,502,648,359.43,0.00388217810541391
1,504,649,359.447,0.00391288986429572
1,505,649,359.464,0.00391782401129603
1,506,650,359.48,0.00394415855407715
1,507,650,359.497,0.00393636990338564
1,507,654,359.514,0.00393509492278099
1,505,665,359.53,0.00393651193007827
1,506,664,359.547,0.0039474917575717
1,506,664,359.564,0.0039132684469223
1,474,869,359.58,0.00401023356243968
1,445,1051,359.597,0.00403647450730205
1,443,1087,359.613,0.00408950727432966
1,444,1095,359.63,0.00400905963033438
1,444,1100,359.647,0.00401009386405349
1,444,1104,359.663,0.00394732411950827
1,444,1106,359.68,0.00394632061943412
1,447,1107,359.697,0.00384592800401151
1,451,1112,359.713,0.00394167238846421
1,456,1119,359.73,0.00400264700874686
1,461,1125,359.747,0.00406256876885891
1,465,1131,359.763,0.00405656639486551
1,469,1135,359.78,0.00402646698057652
1,472,1138,359.797,0.00398840568959713
1,474,1140,359.813,0.00399180594831705
1,477,1149,359.83,0.00397112686187029
1,479,1152,359.847,0.00397640420123935
1,481,1155,359.863,0.0039997911080718
1,483,1160,359.88,0.0040413704700768
1,489,1167,359.897,0.00404161075130105
1,496,1170,359.913,0.00400935672223568
1,507,1170,359.93,0.00399277498945594
1,518,1170,359.947,0.00397244980558753
1,530,1171,359.963,0.00399795034900308
1,543,1172,359.98,0.00401226989924908
1,560,1174,359.997,0.00400202395394444
1,569,1172,360.013,0.00394482910633087
1,580,1172,360.03,0.00384911941364408
1,590,1170,360.047,0.00384399108588696
1,601,1167,360.063,0.00384706724435091
1,613,1162,360.08,0.00385038671083748
1,628,1157,360.097,0.00383162498474121
1,641,1153,360.113,0.00382204190827906
1,655,1150,360.13,0.00385836721397936
1,669,1148,360.147,0.00391226354986429
1,683,1145,360.163,0.00392732163891196
1,707,1138,360.18,0.00391621934249997
1,719,1133,360.197,0.00380199658684433
1,722,1130,360.213,0.00380501337349415
1,734,1125,360.23,0.00378844956867397
1,743,1122,360.247,0.00381515151821077
1,750,1120,360.263,0.00382029893808067
1,756,1119,360.28,0.00389058911241591
1,761,1116,360.297,0.00388626591302454
1,766,1115,360.313,0.00394918536767364
1,769,1116,360.33,0.00394452922046185
1,773,1117,360.347,0.00394903915002942
1,778,1118,360.364,0.00389182916842401
1,783,1118,360.38,0.00389243802055717
1,786,1119,360.397,0.0038744518533349
1,787,1120,360.414,0.00385528756305575
1,785,1119,360.43,0.00378004903905094
1,784,1118,360.447,0.0037837924901396
1,784,1117,360.464,0.00377846835181117
1,784,1116,360.48,0.00377173162996769
1,785,764,360.514,0.00375306280329823
1,786,764,360.53,0.00375860673375428
1,787,765,360.547,0.00375568750314415
1,788,765,360.563,0.00375278852880001
1,786,766,360.647,0.00379803474061191
1,784,766,360.663,0.00373949180357158
1,781,765,360.68,0.00373442261479795
1,778,764,360.697,0.00373533298261464
1,776,762,360.713,0.00370743661187589
1,774,760,360.73,0.00370263401418924
1,772,756,360.747,0.00371361942961812
1,770,752,360.763,0.00372708262875676
1,768,749,360.78,0.00373842334374785
1,765,746,360.797,0.0037132219877094
1,763,744,360.813,0.003705840324983
1,760,742,360.83,0.0037074841093272
1,759,742,360.847,0.00375873083248734
1,757,741,360.863,0.0037505270447582
1,755,741,360.913,0.00369984260760248
1,753,741,360.93,0.00369466957636178
1,751,740,360.947,0.00369940977543592
1,748,740,360.963,0.00371109670959413
1,745,737,360.98,0.0037256577052176
1,743,737,360.997,0.00373083143495023
1,742,733,361.013,0.00373436510562897
1,742,732,361.03,0.00372123857960105
1,676,561,361.046,0.00371597171761096
