Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1352,2407.441,0.00411592656746507
1,313,1004,2407.458,0.00410214858129621
1,314,1006,2407.475,0.00408608326688409
1,315,1008,2407.491,0.00405891658738256
1,314,1360,2407.508,0.0040168478153646
1,315,1362,2407.525,0.00402997992932796
1,315,1365,2407.541,0.0040359846316278
1,316,1368,2407.558,0.00402267463505268
1,316,1369,2407.575,0.00398162985220551
1,316,1371,2407.591,0.00398667529225349
1,318,1372,2407.608,0.004024812951684
1,321,1373,2407.625,0.00405747536569834
-1,NaN,NaN,2407.641,0.00405493844300509
-1,NaN,NaN,2407.658,0.00404555443674326
-1,NaN,NaN,2407.675,0.00403449032455683
-1,NaN,NaN,2407.691,0.00401324452832341
-1,NaN,NaN,2407.708,0.00401818379759789
-1,NaN,NaN,2407.725,0.00401441799476743
-1,NaN,NaN,2407.741,0.00403192592784762
-1,NaN,NaN,2407.758,0.00408731959760189
-1,NaN,NaN,2407.775,0
-1,NaN,NaN,2407.791,0
-1,NaN,NaN,2407.808,0
-1,NaN,NaN,2407.825,0
-1,NaN,NaN,2407.841,0
-1,NaN,NaN,2407.858,0
-1,NaN,NaN,2407.875,0
1,390,661,2407.891,0.00406074710190296
1,602,1059,2407.908,0.00405073631554842
1,776,1045,2407.925,0.0040555028244853
1,598,1020,2407.941,0.00399366673082113
1,596,1017,2407.958,0.00397305935621262
1,597,1016,2407.975,0.00398670276626945
1,600,1016,2407.991,0.00400959793478251
1,605,1019,2408.008,0.00405292771756649
1,609,1021,2408.025,0.00408223457634449
1,611,1023,2408.041,0.00409171124920249
1,614,1026,2408.058,0.00411921786144376
1,619,1033,2408.075,0.00416462775319815
1,624,1040,2408.091,0.00415650010108948
1,628,1047,2408.108,0.00415846752002835
1,632,1050,2408.125,0.00410794140771031
1,634,1054,2408.141,0.00409443164244294
1,635,1058,2408.158,0.00405396893620491
1,636,1062,2408.175,0.00402184156700969
1,639,1064,2408.191,0.00398965552449226
1,642,1065,2408.208,0.00395681941881776
1,646,1068,2408.225,0.00394140696153045
1,649,1070,2408.241,0.00394486403092742
1,651,1073,2408.258,0.00398826086893678
1,649,1078,2408.275,0.00401408970355988
1,647,1081,2408.291,0.00395788811147213
1,651,1086,2408.308,0.00374346761964262
1,653,1090,2408.325,0.00375565537251532
1,654,1093,2408.341,0.00374777521938086
