Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,879,695,1209.603,0.00373650365509093
1,880,691,1209.619,0.00372456642799079
1,882,690,1209.636,0.00371543318033218
1,883,689,1209.652,0.00372199155390263
1,884,687,1209.669,0.00371705507859588
1,881,686,1209.686,0.00386687368154526
1,883,682,1209.702,0.0040653245523572
1,882,686,1209.719,0.00392472930252552
1,895,674,1209.736,0.00387138337828219
1,894,676,1209.752,0.00385772064328194
1,897,674,1209.769,0.00384992547333241
1,855,720,1209.785,0.00384636386297643
1,875,835,1209.802,0.00385640002787113
1,872,821,1209.819,0.00384004670195282
1,865,821,1209.835,0.00382528593763709
1,870,821,1209.852,0.00378954038023949
1,547,843,1209.869,0.00382384657859802
1,388,898,1209.885,0.00386173580773175
1,379,898,1209.902,0.00390655687078834
1,389,899,1209.919,0.00391918793320656
1,383,899,1209.935,0.00393723044544458
1,397,897,1209.952,0.00401213113218546
1,404,897,1209.969,0.00414477242156863
1,402,898,1209.985,0.00394643330946565
1,408,896,1210.002,0.00386653770692647
1,614,799,1210.019,0.00388874392956495
1,650,791,1210.035,0.00390956643968821
1,816,758,1210.052,0.00387783534824848
1,816,755,1210.069,0.00388801982626319
1,817,757,1210.085,0.00388382724486291
1,819,756,1210.102,0.00388332991860807
1,825,745,1210.119,0.00387044646777213
1,848,706,1210.135,0.00385177158750594
1,842,718,1210.152,0.00382493692450225
1,839,729,1210.169,0.00381118268705904
1,840,732,1210.185,0.00381427607499063
1,845,734,1210.202,0.00381492450833321
1,852,727,1210.219,0.00379440630786121
1,859,722,1210.235,0.00378913362510502
1,864,718,1210.252,0.00377679499797523
1,867,715,1210.269,0.00376518070697784
1,868,710,1210.285,0.00375489657744765
1,869,707,1210.302,0.00373939983546734
1,876,703,1210.319,0.00371427903883159
1,878,701,1210.335,0.0036962223239243
1,881,699,1210.352,0.00369114382192492
1,884,696,1210.368,0.00371172628365457
1,888,692,1210.385,0.00371417053975165
1,894,687,1210.402,0.00369623419828713
1,899,682,1210.418,0.00367508386261761
1,901,680,1210.435,0.00368256634101272
1,900,681,1210.452,0.00370851578190923
1,904,675,1210.469,0.00367876351810992
1,900,677,1210.485,0.00367549201473594
1,892,679,1210.502,0.00367124518379569
1,888,679,1210.518,0.00367973931133747
1,884,677,1210.535,0.00367856724187732
1,880,677,1210.552,0.00364501890726388
1,874,680,1210.568,0.00362458545714617
-1,NaN,NaN,1210.585,0
-1,NaN,NaN,1210.602,0
-1,NaN,NaN,1210.619,0
-1,NaN,NaN,1210.635,0
-1,NaN,NaN,1210.652,0
-1,NaN,NaN,1210.669,0
-1,NaN,NaN,1210.685,0
-1,NaN,NaN,1210.702,0
-1,NaN,NaN,1210.718,0
1,1207,495,1210.735,0.00358224241062999
1,1206,496,1210.752,0.00361899030394852
1,915,507,1210.768,0.00362901599146426
1,937,565,1210.785,0.00365372956730425
1,937,560,1210.802,0.00366456783376634
1,727,626,1210.818,0.0037019916344434
1,746,627,1210.835,0.00370365218259394
1,764,630,1210.852,0.00373107520863414
1,782,628,1210.868,0.00372167560271919
1,794,628,1210.885,0.00373033178038895
1,804,630,1210.902,0.00372689659707248
1,813,633,1210.918,0.00374487438239157
1,821,635,1210.935,0.00375333987176418
1,828,637,1210.952,0.00375900627113879
1,842,640,1210.968,0.00379330920986831
1,824,640,1210.985,0.0037817470729351
1,821,641,1211.002,0.00370870810002089
1,822,641,1211.018,0.00369664467871189
1,822,641,1211.035,0.00372393941506743
1,818,643,1211.052,0.00372510147280991
1,825,650,1211.068,0.00375521322712302
1,828,641,1211.085,0.00374874821864069
1,821,656,1211.102,0.00372958788648248
1,695,678,1211.118,0.00371000333689153
1,670,695,1211.135,0.00367299211211503
1,672,693,1211.152,0.00364278489723802
1,672,692,1211.168,0.00365374493412673
1,671,693,1211.185,0.00370952906087041
1,668,695,1211.202,0.00369999231770635
1,665,696,1211.218,0.00367864710278809
1,658,700,1211.235,0.00366530497558415
1,655,702,1211.252,0.00366272195242345
1,651,703,1211.268,0.00365861272439361
1,649,702,1211.285,0.00362794194370508
1,643,703,1211.302,0.00363387633115053
1,636,705,1211.318,0.00364925083704293
1,632,708,1211.335,0.00364124542102218
1,630,712,1211.352,0.00367413880303502
1,630,715,1211.368,0.00366794830188155
1,629,718,1211.385,0.00368207111023366
1,628,719,1211.402,0.0036727343685925
1,626,720,1211.418,0.00368001684546471
1,624,719,1211.435,0.00364284287206829
1,622,719,1211.452,0.00365282432176173
1,619,718,1211.468,0.00364038068801165
1,615,721,1211.485,0.00362706976011395
1,615,722,1211.502,0.00366762443445623
1,620,723,1211.518,0.00369582371786237
1,621,725,1211.535,0.0036432184278965
1,638,725,1211.552,0.003622951451689
1,650,725,1211.568,0.00361136696301401
1,773,710,1211.585,0.00358777493238449
1,783,710,1211.602,0.00356993195600808
1,792,709,1211.618,0.00356874661520123
1,799,709,1211.635,0.00356926280073822
1,804,709,1211.652,0.00356675288639963
1,810,707,1211.668,0.00355499284341931
1,836,702,1211.685,0.00354804797098041
1,811,707,1211.701,0.00355788343586028
1,818,702,1211.718,0.00355962035246193
1,839,635,1211.735,0.00354830268770456
1,830,661,1211.752,0.00353370630182326
1,824,676,1211.768,0.003531479742378
1,820,684,1211.785,0.00351305911317468
1,819,682,1211.802,0.00349956215359271
1,822,677,1211.818,0.00347782508470118
1,828,676,1211.835,0.00349409878253937
1,835,676,1211.852,0.00350677268579602
1,836,676,1211.868,0.00350124505348504
1,834,674,1211.885,0.00349261565133929
1,831,672,1211.902,0.00348284118808806
1,829,672,1211.918,0.00349057209677994
1,827,674,1211.935,0.00350098847411573
1,826,676,1211.951,0.00350094516761601
1,827,679,1211.968,0.00349538633599877
1,830,678,1211.985,0.0034845219925046
1,836,675,1212.001,0.0034878090955317
1,842,673,1212.018,0.00350177055224776
1,847,670,1212.035,0.00350889121182263
1,860,660,1212.051,0.00351534225046635
