Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,1345,2168.213,0.00435907486826181
1,392,972,2168.229,0.00483958004042506
1,403,1017,2168.246,0
1,405,1018,2168.262,0
1,408,1018,2168.279,0
1,410,1387,2168.296,0
1,411,1386,2168.312,0
1,410,1386,2168.329,0
1,408,1385,2168.346,0
-1,NaN,NaN,2168.362,0.00421205209568143
-1,NaN,NaN,2168.379,0.00420004222542048
-1,NaN,NaN,2168.396,0.00422119628638029
1,550,1391,2168.412,0.00424409657716751
1,373,1333,2168.429,0.00427494430914521
1,372,1310,2168.446,0.00380235631018877
1,379,1304,2168.462,0.0037964922375977
1,384,1301,2168.479,0.00377919781021774
1,387,1299,2168.496,0.00380051927641034
1,390,1296,2168.512,0.00374552607536316
1,391,1294,2168.529,0.00375293241813779
1,392,1292,2168.546,0.00375588540919125
1,401,1123,2168.562,0.00377436121925712
1,401,1121,2168.579,0.0037698179949075
1,400,1120,2168.596,0.00375164928846061
1,401,1118,2168.612,0.00374502805061638
1,404,1117,2168.629,0.00379388104192913
1,407,1116,2168.645,0.00383041030727327
1,410,1114,2168.662,0.00384626095183194
1,415,1110,2168.679,0.00383811164647341
1,420,1107,2168.695,0.00384163553826511
1,425,1104,2168.712,0.00384465139359236
1,428,1099,2168.729,0.0038220128044486
1,430,1097,2168.745,0.00380015838891268
1,431,1093,2168.762,0.00379239558242261
1,433,1093,2168.779,0.00376999471336603
1,433,1092,2168.795,0.00378851359710097
1,435,1090,2168.812,0.00379225821234286
1,436,1090,2168.829,0.00380223128013313
1,438,1087,2168.845,0.00375937670469284
1,439,1082,2168.862,0.00371951190754771
1,441,1079,2168.879,0.0036347743589431
1,443,1074,2168.895,0.00365118402987719
1,446,1073,2168.912,0.00368373561650515
1,448,1071,2168.929,0.00367546384222806
1,450,1070,2168.945,0.00364362122491002
1,451,1068,2168.962,0.00360173918306828
1,446,968,2168.979,0.00359903718344867
1,445,963,2168.995,0.0035810424014926
1,444,941,2169.012,0.00359666696749628
1,442,929,2169.029,0.0036159276496619
1,442,926,2169.045,0.00364572484977543
1,443,926,2169.062,0.00362634100019932
1,448,930,2169.079,0.00364225916564465
1,453,934,2169.095,0.00359328696504235
1,456,931,2169.112,0.00355797843076289
1,460,924,2169.129,0.00354238389991224
1,476,916,2169.146,0.00353220733813941
1,481,919,2169.162,0.00353350513614714
1,481,915,2169.179,0.00353573844768107
1,520,918,2169.195,0.00354104256257415
1,510,915,2169.212,0.00352024170570076
1,519,917,2169.229,0.00351318367756903
1,516,915,2169.245,0.00351316039450467
1,545,918,2169.262,0.00352244102396071
1,550,918,2169.279,0.00352467363700271
1,566,919,2169.295,0.00350829469971359
1,558,918,2169.312,0.00351063814014196
1,563,917,2169.329,0.0035014390014112
