Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1358,1250.491,0.00364134460687637
-1,NaN,NaN,1250.508,0
-1,NaN,NaN,1250.524,0
-1,NaN,NaN,1250.541,0.00384252984076738
-1,NaN,NaN,1250.558,0
-1,NaN,NaN,1250.574,0.00454382877796888
-1,NaN,NaN,1250.591,0
-1,NaN,NaN,1250.608,0
-1,NaN,NaN,1250.624,0
-1,NaN,NaN,1250.641,0
-1,NaN,NaN,1250.658,0
-1,NaN,NaN,1250.674,0
-1,NaN,NaN,1250.691,0
-1,NaN,NaN,1250.708,0
1,493,428,1250.724,0.00382253876887262
1,507,512,1250.741,0.00381974503397942
1,504,453,1250.758,0.00379791273735464
1,508,421,1250.774,0.00378422508947551
1,492,411,1250.791,0.00377385271713138
-1,NaN,NaN,1250.808,0
-1,NaN,NaN,1250.824,0
-1,NaN,NaN,1250.841,0
-1,NaN,NaN,1250.858,0
-1,NaN,NaN,1250.874,0.00490606483072042
-1,NaN,NaN,1250.891,0
-1,NaN,NaN,1250.908,0
-1,NaN,NaN,1250.924,0
-1,NaN,NaN,1250.941,0
-1,NaN,NaN,1250.958,0
-1,NaN,NaN,1250.974,0
1,633,373,1250.991,0.0037991136778146
1,611,484,1251.008,0.00379385938867927
1,628,495,1251.024,0.0037820809520781
1,607,482,1251.041,0.00376906362362206
1,600,460,1251.058,0.0037543720100075
1,576,433,1251.074,0.00371248018927872
-1,NaN,NaN,1251.091,0
-1,NaN,NaN,1251.108,0
-1,NaN,NaN,1251.124,0
-1,NaN,NaN,1251.141,0
-1,NaN,NaN,1251.157,0
-1,NaN,NaN,1251.174,0
-1,NaN,NaN,1251.191,0
-1,NaN,NaN,1251.207,0
-1,NaN,NaN,1251.224,0
1,450,1199,1251.241,0
1,575,1009,1251.257,0.00367383472621441
1,553,920,1251.274,0.00370370480231941
1,523,958,1251.291,0.00377296027727425
1,509,950,1251.307,0.00377939594909549
1,503,942,1251.324,0.00379084935411811
1,513,957,1251.341,0.00374840619042516
1,516,977,1251.357,0.00376609060913324
-1,NaN,NaN,1251.374,0
-1,NaN,NaN,1251.391,0
-1,NaN,NaN,1251.407,0
-1,NaN,NaN,1251.424,0
-1,NaN,NaN,1251.441,0
-1,NaN,NaN,1251.457,0
-1,NaN,NaN,1251.474,0
-1,NaN,NaN,1251.491,0
-1,NaN,NaN,1251.507,0
-1,NaN,NaN,1251.524,0
-1,NaN,NaN,1251.541,0
-1,NaN,NaN,1251.557,0
1,534,510,1251.574,0.00390071514993906
1,510,494,1251.591,0.00389574095606804
1,529,497,1251.607,0.00387451774440706
1,504,506,1251.624,0.003843295853585
1,534,512,1251.641,0.00381267024204135
1,517,499,1251.657,0.00379998865537345
1,540,498,1251.674,0.00379839492961764
1,524,465,1251.691,0.00381316896528006
1,549,466,1251.707,0.00381988892331719
1,582,436,1251.724,0.00383082474581897
1,608,431,1251.741,0.00381773826666176
1,632,421,1251.757,0.00382065703161061
1,650,417,1251.774,0.00381966610439122
1,662,414,1251.791,0.00383406644687057
1,673,412,1251.807,0.00381999369710684
1,680,409,1251.824,0.00383841223083436
1,687,405,1251.841,0.00381729356013238
1,691,401,1251.857,0.00382282910868526
1,695,398,1251.874,0.00381640996783972
1,698,394,1251.891,0.00382253807038069
1,701,390,1251.907,0.00382499373517931
1,704,385,1251.924,0.00381069118157029
1,707,380,1251.941,0.00381075590848923
1,710,375,1251.957,0.00381592637859285
1,713,370,1251.974,0.00382288452237844
1,717,363,1251.991,0.00383772002533078
1,724,356,1252.007,0.00377873983234167
-1,NaN,NaN,1252.024,0
-1,NaN,NaN,1252.041,0
1,671,416,1252.057,0
-1,NaN,NaN,1252.074,0
-1,NaN,NaN,1252.091,0
-1,NaN,NaN,1252.107,0
-1,NaN,NaN,1252.124,0
-1,NaN,NaN,1252.141,0
-1,NaN,NaN,1252.157,0
-1,NaN,NaN,1252.174,0
-1,NaN,NaN,1252.19,0
1,656,362,1252.207,0.00377666554413736
1,603,434,1252.224,0.00378775247372687
1,597,432,1252.24,0.00380069413222373
1,589,429,1252.257,0.00381165440194309
1,601,421,1252.274,0.00383119960315526
1,610,414,1252.29,0.00384919019415975
1,613,398,1252.307,0.00385303888469934
1,600,386,1252.324,0.00386744714342058
1,622,406,1252.34,0.00376925338059664
-1,NaN,NaN,1252.39,0
-1,NaN,NaN,1252.44,0
-1,NaN,NaN,1252.457,0
-1,NaN,NaN,1252.474,0
1,457,692,1252.49,0.00381724396720529
1,444,673,1252.507,0.00392397679388523
1,440,661,1252.524,0.00395565526559949
1,118,576,1252.54,0.0039765564724803
1,121,221,1252.557,0.00399435451254249
1,420,275,1252.574,0.00398633070290089
1,417,271,1252.59,0.0039826394058764
1,416,267,1252.607,0.00397447217255831
1,415,265,1252.624,0.00399127183482051
1,414,264,1252.64,0.00399635639041662
1,413,263,1252.657,0.00401866808533669
1,413,262,1252.674,0.00402022246271372
1,413,261,1252.69,0.0040334309451282
1,413,260,1252.707,0.0040422067977488
1,413,259,1252.724,0.00404474278911948
1,412,257,1252.74,0.00403531081974506
1,410,256,1252.757,0.00401812512427568
1,408,254,1252.774,0.00402154168114066
1,407,253,1252.79,0.00401323847472668
1,406,251,1252.807,0.00399384368211031
1,408,245,1252.824,0.00399333098903298
1,408,243,1252.84,0.00401591323316097
1,411,237,1252.857,0.00403968431055546
1,534,129,1252.874,0.00402017030864954
1,758,117,1252.89,0.00399912754073739
1,762,114,1252.907,0.00396704813465476
1,775,112,1252.924,0.00394576927646995
1,719,107,1252.94,0.0039407997392118
1,780,109,1252.957,0.00392256723716855
1,777,104,1252.974,0.00392222031950951
-1,NaN,NaN,1252.99,0.00507205259054899
-1,NaN,NaN,1253.007,0
-1,NaN,NaN,1253.024,0
-1,NaN,NaN,1253.04,0
-1,NaN,NaN,1253.107,0
-1,NaN,NaN,1253.124,0
-1,NaN,NaN,1253.14,0
-1,NaN,NaN,1253.157,0
1,1080,238,1253.174,0.00385296531021595
1,1080,238,1253.19,0.00387347629293799
1,548,238,1253.207,0.0038672920782119
1,765,262,1253.223,0.00386732048355043
1,778,229,1253.24,0.00385926244780421
1,815,166,1253.257,0.00388072431087494
1,613,100,1253.273,0.00388869061134756
1,612,95,1253.29,0.00391412805765867
1,606,96,1253.307,0.0039204373024404
1,599,98,1253.323,0.00394578278064728
1,590,103,1253.34,0.003949876409024
1,583,108,1253.357,0.00396129442378879
1,576,114,1253.373,0.00394460745155811
1,569,118,1253.39,0.00394462794065475
1,567,121,1253.407,0.00396911054849625
1,564,123,1253.423,0.0039828079752624
1,561,125,1253.44,0.00398912187665701
1,515,134,1253.457,0.00399979576468468
1,541,128,1253.473,0.00401778193190694
1,538,129,1253.49,0.00403617322444916
1,533,131,1253.507,0.00403620302677155
1,526,132,1253.523,0.00404993956908584
1,517,133,1253.54,0.00404049549251795
1,507,132,1253.557,0.00405481783673167
1,497,132,1253.573,0.00405194703489542
1,487,133,1253.59,0.00406343210488558
1,477,134,1253.607,0.00406769337132573
1,468,137,1253.623,0.00407321518287063
1,460,137,1253.64,0.00407077604904771
1,454,136,1253.657,0.00404907297343016
1,450,134,1253.673,0.0040292046032846
1,446,131,1253.69,0.00400216318666935
1,443,129,1253.707,0.0039798691868782
1,440,128,1253.723,0.00395417865365744
1,439,127,1253.74,0.00394950248301029
1,435,126,1253.757,0.00394681142643094
1,431,124,1253.79,0.0039493665099144
1,427,123,1253.807,0.00395011901855469
1,423,122,1253.823,0.00393728958442807
1,419,119,1253.84,0.00392781943082809
1,416,117,1253.857,0.00391950039193034
1,416,115,1253.873,0.00391282234340906
1,416,114,1253.89,0.00391076691448689
1,418,113,1253.907,0.00392449228093028
1,420,111,1253.923,0.00392862409353256
1,423,111,1253.94,0.00393498362973332
1,426,111,1253.957,0.00394041230902076
1,429,110,1253.973,0.00393886165693402
1,432,111,1253.99,0.00393909541890025
1,438,112,1254.007,0.00394066423177719
1,444,114,1254.023,0.0039436724036932
1,448,114,1254.04,0.00394379487261176
1,450,112,1254.057,0.00394058087840676
1,454,111,1254.073,0.00394045421853662
1,460,110,1254.09,0.00394923705607653
1,468,110,1254.107,0.00394848920404911
1,476,108,1254.123,0.003966826479882
1,484,109,1254.14,0.0039534461684525
1,491,108,1254.156,0.00395465455949306
1,498,109,1254.173,0.00393633311614394
1,505,109,1254.19,0.00393576035276055
1,511,109,1254.206,0.00392741290852427
1,516,109,1254.223,0.0039262305945158
1,521,110,1254.24,0.00391848804429173
1,525,110,1254.256,0.00391748920083046
1,527,111,1254.273,0.00390735501423478
1,520,119,1254.29,0.00382813881151378
1,488,141,1254.306,0
-1,NaN,NaN,1254.323,0
-1,NaN,NaN,1254.34,0
-1,NaN,NaN,1254.356,0
-1,NaN,NaN,1254.373,0
-1,NaN,NaN,1254.39,0
-1,NaN,NaN,1254.406,0
-1,NaN,NaN,1254.423,0
-1,NaN,NaN,1254.44,0
-1,NaN,NaN,1254.456,0
-1,NaN,NaN,1254.473,0.0039540003053844
1,835,45,1254.49,0.00396020896732807
1,848,67,1254.506,0.00395864108577371
1,855,61,1254.523,0.00396747328341007
1,861,55,1254.54,0.00398088619112968
1,865,50,1254.556,0.00399605883285403
1,867,49,1254.573,0.00399180641397834
1,619,107,1254.59,0.00399956805631518
1,620,106,1254.606,0.00399611843749881
1,622,103,1254.623,0.00400351639837027
1,624,100,1254.64,0.004011454526335
1,626,98,1254.656,0.00401757471263409
1,628,96,1254.673,0.00404413184151053
1,629,95,1254.69,0.00405011745169759
1,630,95,1254.706,0.00406605517491698
1,632,95,1254.723,0.0040669715963304
1,633,96,1254.74,0.00407333299517632
1,634,96,1254.756,0.00406730733811855
1,636,97,1254.773,0.0040820874273777
1,638,98,1254.79,0.00409455597400665
1,641,98,1254.806,0.00410609645769
1,645,97,1254.823,0.00408858712762594
1,647,97,1254.84,0.0040840208530426
1,647,97,1254.856,0.00408832402899861
1,647,97,1254.873,0.00408867467194796
1,647,97,1254.89,0.0040845419280231
1,647,96,1254.906,0.00407561473548412
1,648,97,1254.923,0.00406755227595568
1,648,98,1254.94,0.00406215153634548
1,648,99,1254.956,0.00406717415899038
1,648,101,1254.973,0.00408520409837365
1,648,105,1254.99,0.00409149145707488
1,649,107,1255.006,0.00409430637955666
1,650,110,1255.023,0.0040848720818758
1,650,112,1255.04,0.00407401518896222
1,651,115,1255.056,0.00407249387353659
1,652,117,1255.073,0.00407269271090627
1,652,120,1255.09,0.00406632106751204
1,653,122,1255.106,0.00406610872596502
1,653,124,1255.123,0.00407443568110466
1,655,126,1255.14,0.00407750671729445
1,657,127,1255.156,0.00405783299356699
1,659,129,1255.173,0.00404851138591766
1,661,130,1255.19,0.00405437545850873
1,663,131,1255.206,0.00406827218830585
1,663,136,1255.223,0.00402182061225176
1,664,137,1255.24,0.00415591895580292
1,633,288,1255.256,0.0042053759098053
1,625,367,1255.273,0.00413000117987394
1,619,419,1255.289,0.00412552244961262
1,616,422,1255.306,0.00411378825083375
1,538,583,1255.323,0.00409858766943216
1,471,739,1255.339,0.00409232079982758
1,469,743,1255.356,0.00409652292728424
1,469,746,1255.373,0.00409139646217227
1,471,749,1255.389,0.00408560736104846
1,472,751,1255.406,0.0040742876008153
1,473,753,1255.423,0.00407022750005126
1,473,755,1255.439,0.00407712813466787
1,472,757,1255.456,0.00407663732767105
1,472,757,1255.473,0.00407571019604802
1,472,757,1255.489,0.00407133251428604
1,472,757,1255.506,0.00406909734010696
1,472,756,1255.523,0.00407721474766731
1,471,755,1255.539,0.00406451057642698
1,471,754,1255.556,0.00405353028327227
1,474,755,1255.573,0.00403919769451022
1,476,759,1255.589,0.00401344103738666
1,480,759,1255.606,0.00394935021176934
1,484,758,1255.623,0.00388651993125677
1,489,757,1255.639,0.00389079679735005
1,496,757,1255.656,0.00388287892565131
1,503,756,1255.673,0.0038595967926085
1,509,755,1255.689,0.00383610161952674
1,514,752,1255.706,0.00382179580628872
1,519,750,1255.723,0.0038545043207705
1,524,748,1255.739,0.00386128318496048
1,529,746,1255.756,0.00385184562765062
1,535,743,1255.773,0.00383209576830268
1,546,741,1255.789,0.00385951506905258
1,560,741,1255.806,0.00385282817296684
1,662,722,1255.823,0.00379153480753303
1,587,731,1255.839,0.00380980805493891
1,590,733,1255.856,0.00382056040689349
1,811,714,1255.873,0.00382832228206098
1,917,689,1255.889,0.00380486692301929
1,919,692,1255.906,0.00380383571609855
1,926,684,1255.923,0.00378235965035856
1,931,681,1255.939,0.00377787766046822
1,935,680,1255.956,0.00377353793010116
1,939,683,1255.973,0.00377959990873933
1,940,687,1255.989,0.003779336810112
1,940,687,1256.006,0.00377571722492576
1,942,683,1256.023,0.00377668789587915
1,944,680,1256.039,0.00376098649576306
1,941,674,1256.056,0.00382758234627545
1,935,668,1256.072,0.00400545867159963
1,935,670,1256.089,0.00376193481497467
1,936,671,1256.106,0.00375638715922832
1,936,671,1256.122,0.00377681781537831
1,942,670,1256.139,0.00377401313744485
1,944,669,1256.156,0.00376568594947457
1,944,668,1256.172,0.00375962164252996
1,944,667,1256.189,0.00374981062486768
1,945,665,1256.206,0.00375054124742746
1,946,663,1256.222,0.00374207086861134
1,721,423,1256.239,0.00374231999740005
1,511,414,1256.256,0.00372292730025947
1,670,199,1256.272,0.00374051881954074
1,496,182,1256.289,0.00374473002739251
1,490,178,1256.306,0.00375162670388818
1,485,178,1256.322,0.00373562215827405
1,482,178,1256.339,0.00373009382747114
1,481,176,1256.356,0.00373889901675284
1,482,174,1256.372,0.00375529006123543
1,484,172,1256.389,0.00375724560581148
1,486,169,1256.406,0.00375799741595984
1,486,166,1256.422,0.00375852477736771
1,487,164,1256.439,0.00375477923080325
1,489,163,1256.456,0.00376246520318091
1,489,164,1256.472,0.00377355166710913
1,489,163,1256.489,0.00378838670440018
1,490,161,1256.506,0.00379288895055652
1,492,158,1256.522,0.00379540747962892
1,494,158,1256.539,0.00379216973669827
1,497,156,1256.556,0.00379200070165098
1,499,156,1256.572,0.00379403051920235
1,501,156,1256.589,0.00379117392003536
1,502,156,1256.606,0.0038089354056865
1,503,154,1256.622,0.0038155831862241
1,505,152,1256.639,0.00386140472255647
1,512,151,1256.656,0.00387121853418648
1,518,149,1256.672,0.00387745094485581
1,521,148,1256.689,0.00385355530306697
1,523,149,1256.706,0.00385974813252687
1,523,150,1256.722,0.00386056210845709
1,524,151,1256.739,0.00387376314029098
1,525,151,1256.756,0.00387847214005888
1,526,148,1256.772,0.00388215528801084
1,528,147,1256.789,0.00388705893419683
1,530,145,1256.806,0.00388455274514854
1,532,144,1256.822,0.00390509446151555
1,533,144,1256.839,0.00391294900327921
1,533,144,1256.856,0.00390956830233336
1,534,144,1256.872,0.00391019834205508
1,535,144,1256.889,0.00390442716889083
1,537,143,1256.906,0.00392431113868952
1,538,142,1256.922,0.00393161177635193
1,541,142,1256.939,0.00393981533125043
1,543,141,1256.956,0.00395080167800188
1,542,139,1256.972,0.00393700506538153
1,534,140,1256.989,0.00397370243445039
1,533,139,1257.006,0.00400807382538915
1,534,139,1257.022,0.00392316747456789
1,534,138,1257.039,0.00393903162330389
1,534,137,1257.055,0.00394004676491022
1,534,137,1257.072,0.00394623167812824
1,534,137,1257.089,0.0039512924849987
1,534,138,1257.105,0.00394802214577794
1,119,210,1257.122,0.00394952576607466
1,119,211,1257.139,0.00393814640119672
1,117,211,1257.155,0.00391881167888641
1,114,211,1257.172,0.00388591783121228
1,104,212,1257.189,0.00388512318022549
1,110,211,1257.205,0.00389116955921054
1,109,212,1257.222,0.00389622244983912
1,100,213,1257.239,0.00388549035415053
1,99,213,1257.255,0.00387763627804816
1,98,215,1257.272,0.00387193239293993
1,102,216,1257.289,0.00386944855563343
1,101,219,1257.305,0.00385752879083157
1,94,221,1257.322,0.00386205338872969
1,90,224,1257.339,0.0038578943349421
1,88,226,1257.355,0.00387672544457018
1,89,229,1257.372,0.00386922713369131
1,156,262,1257.389,0.00375272380188107
-1,NaN,NaN,1257.405,0
-1,NaN,NaN,1257.422,0
-1,NaN,NaN,1257.439,0
-1,NaN,NaN,1257.455,0
-1,NaN,NaN,1257.472,0
-1,NaN,NaN,1257.489,0
-1,NaN,NaN,1257.505,0
-1,NaN,NaN,1257.522,0
-1,NaN,NaN,1257.539,0
1,496,380,1257.555,0
1,793,371,1257.572,0.00400432897731662
1,793,371,1257.589,0.0039943465963006
1,794,371,1257.605,0.00400204071775079
1,794,371,1257.622,0.00402201386168599
1,794,370,1257.639,0.00402995338663459
1,800,308,1257.655,0.00403142441064119
1,795,270,1257.672,0.00403681304305792
1,792,270,1257.689,0.00404745480045676
1,535,325,1257.705,0.00405345018953085
1,534,151,1257.722,0.00404810113832355
1,529,152,1257.739,0.00405434519052505
1,526,152,1257.755,0.00405335845425725
1,521,155,1257.772,0.00405535567551851
1,518,156,1257.789,0.00405081827193499
1,513,157,1257.805,0.0040652547031641
1,511,160,1257.822,0.0040923785418272
1,508,160,1257.839,0.00410217139869928
1,443,160,1257.855,0.00410783663392067
1,454,153,1257.872,0.00411438522860408
1,462,152,1257.888,0.0041106934659183
1,463,151,1257.905,0.00411634845659137
1,463,150,1257.922,0.00412516808137298
1,462,147,1257.938,0.0041437572799623
1,462,147,1257.955,0.00414637196809053
1,463,149,1257.972,0.00413786480203271
1,463,150,1257.988,0.00412818603217602
1,464,150,1258.005,0.00412162439897656
1,464,149,1258.022,0.00412227911874652
1,466,147,1258.038,0.00413856655359268
1,469,146,1258.055,0.00412189960479736
1,473,146,1258.072,0.0041102534160018
1,476,146,1258.088,0.00409787148237228
1,480,145,1258.105,0.00410251319408417
1,486,143,1258.122,0.00411873683333397
1,493,142,1258.138,0.00410351064056158
1,498,140,1258.155,0.00408805906772614
1,504,138,1258.172,0.00407442869618535
1,508,135,1258.188,0.00407653674483299
1,510,135,1258.205,0.00409129168838263
1,512,135,1258.222,0.00408436357975006
1,516,134,1258.238,0.00407752068713307
1,520,133,1258.255,0.00406310381367803
1,524,133,1258.272,0.00404535327106714
1,527,133,1258.288,0.00404102448374033
1,529,133,1258.305,0.00404296582564712
1,532,136,1258.322,0.00403651455417275
1,531,136,1258.338,0.00402153143659234
1,531,138,1258.355,0.00401894981041551
1,532,140,1258.372,0.004033581353724
1,531,139,1258.388,0.00403539696708322
1,531,139,1258.405,0.00402771309018135
1,532,138,1258.422,0.00402007112279534
1,533,139,1258.438,0.0040115830488503
1,534,139,1258.455,0.00401241239160299
1,534,141,1258.472,0.00400268658995628
1,535,143,1258.488,0.00400803051888943
1,537,144,1258.505,0.00401456374675035
1,540,144,1258.522,0.00402343785390258
1,542,144,1258.538,0.00400928221642971
1,545,143,1258.555,0.00400675693526864
1,547,144,1258.572,0.00401546387001872
1,551,143,1258.588,0.00403206143528223
1,555,143,1258.605,0.00403242046013474
1,559,144,1258.622,0.0040219440124929
1,568,143,1258.638,0.0040182713419199
1,569,143,1258.655,0.00402927119284868
1,649,138,1258.672,0.00397836277261376
-1,NaN,NaN,1258.688,0
-1,NaN,NaN,1258.705,0
-1,NaN,NaN,1258.722,0
-1,NaN,NaN,1258.738,0
-1,NaN,NaN,1258.755,0
-1,NaN,NaN,1258.772,0
-1,NaN,NaN,1258.788,0
-1,NaN,NaN,1258.805,0
-1,NaN,NaN,1258.822,0
1,777,394,1258.838,0.0040362598374486
1,777,394,1258.855,0.0040405597537756
1,777,395,1258.872,0.00405645091086626
1,776,395,1258.888,0.00405998760834336
1,776,395,1258.905,0.00405977247282863
1,811,212,1258.921,0.00406625540927053
1,813,197,1258.938,0.00406564492732286
1,858,66,1258.955,0.00403056666254997
1,1178,83,1258.971,0.00421489775180817
-1,NaN,NaN,1258.988,0
-1,NaN,NaN,1259.005,0
-1,NaN,NaN,1259.021,0
-1,NaN,NaN,1259.038,0
-1,NaN,NaN,1259.055,0
-1,NaN,NaN,1259.071,0
-1,NaN,NaN,1259.088,0
-1,NaN,NaN,1259.105,0
-1,NaN,NaN,1259.121,0
-1,NaN,NaN,1259.138,0
1,612,160,1259.155,0.00414398498833179
1,600,159,1259.171,0.00415041530504823
1,602,157,1259.188,0.00416485778987408
1,611,180,1259.205,0.00416431156918406
1,629,186,1259.221,0.00416096765547991
1,625,188,1259.238,0.00414702063426375
1,613,172,1259.255,0.00413663778454065
1,611,164,1259.271,0.00413840217515826
1,616,158,1259.288,0.00413093995302916
1,628,146,1259.305,0.00414299080148339
1,636,143,1259.321,0.00414534052833915
1,641,137,1259.338,0.00414108345285058
1,645,133,1259.355,0.00412552803754807
1,645,127,1259.371,0.00412140181288123
1,647,124,1259.388,0.00412850128486753
1,651,121,1259.405,0.00415096757933497
1,655,123,1259.421,0.00413191132247448
1,655,129,1259.438,0.00412682443857193
1,656,129,1259.455,0.00410886015743017
1,659,129,1259.471,0.00411641970276833
1,656,137,1259.488,0.00410793256014586
1,662,128,1259.505,0.00409695319831371
1,650,140,1259.521,0.00407022750005126
1,635,142,1259.538,0.00403281301259995
1,660,124,1259.555,0.00398691603913903
1,661,123,1259.571,0.00397462584078312
1,661,122,1259.588,0.00396996503695846
1,661,122,1259.605,0.00396810378879309
1,660,122,1259.621,0.00396392773836851
1,659,123,1259.638,0.00395132694393396
1,657,125,1259.655,0.00393987447023392
1,655,126,1259.671,0.00392288528382778
1,653,127,1259.688,0.00392434792593122
1,653,127,1259.705,0.00394048215821385
1,653,126,1259.721,0.00394525751471519
1,652,127,1259.738,0.00395603151991963
1,652,127,1259.755,0.00394230242818594
1,651,128,1259.771,0.00393443834036589
1,651,128,1259.788,0.00392306130379438
1,650,128,1259.805,0.0039341845549643
1,649,128,1259.821,0.0039487536996603
1,649,128,1259.838,0.00395816192030907
1,651,127,1259.855,0.00395407946780324
1,652,126,1259.871,0.00394677277654409
1,655,125,1259.888,0.00393930403515697
1,658,125,1259.905,0.00392153393477201
1,661,126,1259.921,0.00389922619797289
1,662,127,1259.938,0.00388111919164658
1,662,126,1259.955,0.00386556563898921
1,663,126,1259.971,0.00385585404001176
1,665,125,1259.988,0.00386349717155099
1,668,124,1260.005,0.00388031313195825
1,673,123,1260.021,0.0038936291821301
1,679,124,1260.038,0.00389138446189463
1,684,125,1260.054,0.00388400000520051
1,689,126,1260.071,0.0038738299626857
1,694,126,1260.088,0.00387961231172085
1,698,128,1260.104,0.00387431005947292
1,702,129,1260.121,0.00388563331216574
1,707,130,1260.138,0.00387550611048937
1,712,131,1260.154,0.00386975309811533
1,717,132,1260.171,0.00385194062255323
1,721,133,1260.188,0.00385477533563972
1,725,133,1260.204,0.00386204710230231
1,728,132,1260.221,0.00386009295471013
1,731,131,1260.238,0.00385871715843678
1,732,130,1260.254,0.00386704038828611
1,733,128,1260.271,0.00387484068050981
1,733,127,1260.288,0.00387822138145566
1,734,127,1260.304,0.00388579512946308
1,735,128,1260.321,0.00388543028384447
1,733,129,1260.338,0.00387978134676814
1,729,130,1260.354,0.00388112082146108
1,724,132,1260.371,0.00387742021121085
1,795,109,1260.388,0.00382169988006353
-1,NaN,NaN,1260.404,0
-1,NaN,NaN,1260.421,0
-1,NaN,NaN,1260.438,0
-1,NaN,NaN,1260.454,0
-1,NaN,NaN,1260.471,0
-1,NaN,NaN,1260.488,0
-1,NaN,NaN,1260.504,0
1,1142,350,1260.521,0.00387158012017608
1,840,367,1260.538,0.00397825287654996
1,840,367,1260.554,0.00399324437603354
1,841,368,1260.571,0.00399525184184313
1,841,368,1260.588,0.00401140237227082
1,861,215,1260.604,0.00401656422764063
1,653,259,1260.621,0.00403687637299299
1,654,259,1260.638,0.00402862625196576
1,655,259,1260.654,0.00404280051589012
1,656,258,1260.671,0.00403910502791405
1,657,258,1260.688,0.00405851658433676
1,701,127,1260.704,0.00406056270003319
1,702,126,1260.721,0.00407231319695711
1,703,126,1260.738,0.00406977348029613
1,702,126,1260.754,0.00407431274652481
1,699,126,1260.771,0.00409553991630673
1,693,126,1260.788,0.00410552555695176
1,687,126,1260.804,0.00411126902326941
1,682,128,1260.821,0.00408691680058837
1,678,129,1260.837,0.0040562367066741
1,673,129,1260.854,0.00402662344276905
1,667,129,1260.871,0.00398459937423468
1,660,129,1260.887,0.00396975176408887
1,657,130,1260.904,0.00394807383418083
1,647,130,1260.921,0.00395006546750665
1,650,130,1260.937,0.00392292393371463
1,635,132,1260.954,0.00390201527625322
1,628,132,1260.971,0.00387341249734163
1,621,133,1260.987,0.0038674590177834
1,605,133,1261.004,0.00386867579072714
1,608,134,1261.021,0.00386820104904473
1,602,134,1261.037,0.0038790968246758
1,596,134,1261.054,0.00387603347189724
1,591,134,1261.071,0.00387871242128313
1,588,134,1261.087,0.00387583114206791
1,588,134,1261.104,0.00387179479002953
1,590,134,1261.121,0.00387752242386341
1,594,133,1261.137,0.00386938056908548
1,598,132,1261.154,0.00386719079688191
1,601,130,1261.171,0.00387181178666651
1,605,130,1261.187,0.00388116668909788
1,611,130,1261.204,0.00388835230842233
1,615,132,1261.221,0.0038841140922159
1,620,133,1261.237,0.00386689277365804
1,625,135,1261.254,0.00386193650774658
1,632,135,1261.271,0.00386131112463772
1,637,136,1261.287,0.00386030273512006
1,643,136,1261.304,0.00385196669958532
1,649,136,1261.321,0.00386521779000759
1,656,137,1261.337,0.00387610355392098
1,662,139,1261.354,0.00388370640575886
1,667,141,1261.371,0.003882328979671
1,672,142,1261.387,0.00387673010118306
1,676,144,1261.404,0.00389812607318163
1,679,146,1261.421,0.00390025484375656
1,682,148,1261.437,0.00391159998252988
1,683,150,1261.454,0.00390389282256365
1,684,152,1261.471,0.00390723068267107
1,687,154,1261.487,0.00391259556636214
1,689,155,1261.504,0.00392365735024214
1,691,155,1261.521,0.00393657153472304
1,691,155,1261.537,0.00393775384873152
1,693,154,1261.554,0.00393943674862385
1,695,153,1261.571,0.00393695943057537
1,698,153,1261.587,0.00393829634413123
1,699,153,1261.604,0.00392627669498324
1,700,154,1261.621,0.00392319820821285
1,700,157,1261.637,0.00391848431900144
1,699,157,1261.654,0.00390534126199782
1,698,155,1261.671,0.00390056846663356
1,695,157,1261.687,0.00389544223435223
1,690,178,1261.704,0.00391161255538464
1,694,169,1261.721,0.00389727298170328
1,698,163,1261.737,0.00388755300082266
1,702,157,1261.754,0.00388319604098797
1,707,152,1261.771,0.00387836643494666
1,712,149,1261.787,0.00388508243486285
1,717,147,1261.804,0.0038726064376533
1,721,147,1261.821,0.00385800399817526
1,724,148,1261.837,0.00385899096727371
1,727,148,1261.854,0.00386177957989275
1,730,146,1261.871,0.00385388196446002
1,809,127,1261.887,0.00375948986038566
-1,NaN,NaN,1261.904,0
-1,NaN,NaN,1261.921,0
-1,NaN,NaN,1261.937,0
-1,NaN,NaN,1261.954,0
-1,NaN,NaN,1261.971,0
-1,NaN,NaN,1261.987,0
-1,NaN,NaN,1262.004,0
-1,NaN,NaN,1262.021,0
-1,NaN,NaN,1262.037,0
1,1162,365,1262.054,0.00382555834949017
1,859,382,1262.07,0.00384598760865629
1,860,382,1262.087,0.00385572854429483
1,860,382,1262.104,0.00385277299210429
1,1162,364,1262.12,0.00372644187882543
-1,NaN,NaN,1262.137,0
-1,NaN,NaN,1262.154,0
-1,NaN,NaN,1262.17,0
-1,NaN,NaN,1262.187,0
-1,NaN,NaN,1262.204,0
-1,NaN,NaN,1262.22,0
-1,NaN,NaN,1262.237,0
-1,NaN,NaN,1262.254,0
-1,NaN,NaN,1262.27,0
1,781,158,1262.287,0.00389390136115253
1,779,163,1262.304,0.00390647910535336
1,765,153,1262.32,0.00392694026231766
1,768,131,1262.337,0.00393265066668391
1,760,111,1262.354,0.00394276808947325
1,762,113,1262.37,0.00394714856520295
1,764,117,1262.387,0.00396740529686213
1,768,122,1262.404,0.00398698821663857
