Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,513,436,979.035,0.00447220262140036
1,519,431,979.052,0.00453476794064045
1,517,428,979.069,0.00456484686583281
1,512,427,979.085,0.00458803353831172
1,506,425,979.102,0.00451773917302489
1,505,425,979.119,0.00452473759651184
1,501,422,979.135,0.00450173765420914
1,494,420,979.152,0.00452734576538205
1,484,420,979.169,0.00454519549384713
1,476,421,979.185,0.00456195278093219
1,469,424,979.202,0.00456067593768239
1,463,425,979.219,0.00451112259179354
1,455,426,979.235,0.00449507217854261
1,456,428,979.252,0.00443754345178604
1,453,429,979.269,0.00451116822659969
1,451,430,979.285,0.00461045373231173
1,449,431,979.302,0.00461112661287189
1,447,432,979.319,0.00455822935327888
1,446,430,979.335,0.00461662886664271
1,445,429,979.352,0.00461517786607146
1,447,429,979.369,0.00453044334426522
1,449,431,979.385,0.00453359354287386
1,444,430,979.402,0.00449386285617948
1,438,427,979.419,0.00447561964392662
1,431,425,979.435,0.00458583794534206
1,421,422,979.452,0.00457609165459871
1,391,407,979.469,0.00464160088449717
1,391,404,979.485,0.0045352834276855
1,395,402,979.502,0.0045341681689024
1,394,400,979.519,0.00452419696375728
1,408,401,979.535,0.00453327596187592
1,411,402,979.552,0.00470846705138683
1,409,398,979.569,0.00461874390020967
1,408,394,979.585,0.00461669778451324
1,406,392,979.602,0.00465174578130245
1,405,391,979.619,0.00464519113302231
1,405,391,979.635,0.00474048731848598
1,404,391,979.652,0.00466990517452359
1,404,392,979.669,0.00473776180297136
1,403,392,979.685,0.00467318575829268
1,404,391,979.702,0.00466978503391147
1,407,391,979.719,0.00460901996120811
1,413,393,979.735,0.00467485329136252
1,422,396,979.752,0.00464674923568964
1,435,397,979.769,0.00474458700045943
1,440,398,979.785,0.00472756801173091
1,453,399,979.802,0.00487868022173643
1,459,403,979.819,0.00478061335161328
1,557,431,979.835,0.00486377533525229
1,566,432,979.852,0.00477283773943782
1,568,435,979.869,0.00480433646589518
1,568,430,979.885,0.00472460547462106
1,571,428,979.902,0.00475206645205617
1,589,430,979.919,0.00493443198502064
1,592,430,979.935,0.00490700360387564
1,606,434,979.952,0.00506469141691923
1,609,436,979.969,0.00495256204158068
1,621,437,979.985,0.00507836369797587
1,630,438,980.002,0.00503484206274152
1,642,439,980.019,0.00501530198380351
1,646,442,980.035,0.00501315062865615
1,653,443,980.052,0.0049787531606853
1,657,441,980.069,0.00494115054607391
1,660,441,980.085,0.00468166172504425
1,651,436,980.102,0.00474641798064113
1,651,436,980.119,0.00470533780753613
1,645,434,980.135,0.00471812812611461
1,652,438,980.152,0.00470501277595758
1,639,430,980.185,0.00482608051970601
1,639,429,980.202,0.00487060286104679
1,613,428,980.218,0.00483563868328929
1,633,430,980.235,0.00475959712639451
1,593,422,980.285,0.00479453569278121
1,572,419,980.318,0.00481864204630256
1,567,420,980.335,0.00486661540344357
1,561,423,980.352,0.00486512016505003
1,552,424,980.368,0.00486997235566378
1,548,427,980.385,0.00482636271044612
1,538,427,980.402,0.00470075523480773
1,529,426,980.418,0.00460153864696622
1,519,424,980.435,0.00464754551649094
1,506,421,980.452,0.00469511607661843
1,493,419,980.468,0.00472326576709747
1,484,420,980.485,0.00469719525426626
1,478,421,980.518,0.00469611352309585
1,472,420,980.535,0.00467357458546758
1,467,420,980.552,0.00469541642814875
1,461,420,980.568,0.00479247374460101
1,456,419,980.585,0.00483464123681188
1,450,418,980.602,0.00486215716227889
1,445,418,980.618,0.00483825895935297
1,439,421,980.635,0.00489441817626357
1,428,422,980.652,0.00486013852059841
1,420,423,980.668,0.00481019588187337
1,416,423,980.685,0.00485983211547136
1,413,422,980.702,0.0048905061557889
1,410,422,980.718,0.00489689595997334
1,408,421,980.735,0.00480473274365067
1,407,420,980.752,0.00481395656242967
1,407,422,980.768,0.00484993867576122
1,407,424,980.785,0.0048923147842288
1,410,426,980.802,0.00483649736270308
1,415,429,980.818,0.0048120585270226
1,419,428,980.852,0.00476394267752767
1,422,429,980.868,0.00487976521253586
1,425,429,980.902,0.00485047232359648
1,430,431,980.918,0.00486214878037572
1,437,430,980.935,0.00491809938102961
1,445,429,980.952,0.00501172943040729
1,483,413,980.968,0.00484042707830668
1,437,405,980.985,0.00473765330389142
1,433,402,981.002,0.00711100967600942
1,458,446,981.035,0
1,473,447,981.052,0
1,565,441,981.085,0
1,419,473,981.102,0.00483530387282372
1,419,477,981.118,0.00491392519325018
1,596,521,981.151,0.00504024745896459
1,613,519,981.168,0.00505250273272395
1,627,516,981.185,0.00499186804518104
1,627,517,981.218,0.00506829516962171
1,616,509,981.351,0.00492131756618619
1,614,510,981.368,0.0049332631751895
1,612,510,981.385,0.00492806173861027
1,611,509,981.401,0.00500034494325519
1,630,423,981.418,0.00494126090779901
