Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,231,639,1424.641,0.00460554333403707
1,233,636,1424.657,0.00459257746115327
1,235,633,1424.674,0.00458893785253167
1,239,628,1424.691,0.00463264808058739
1,244,625,1424.707,0.00462135067209601
1,247,620,1424.724,0.00460816128179431
1,249,620,1424.741,0.00457730563357472
1,249,623,1424.757,0.00459624081850052
1,253,616,1424.774,0.00459385942667723
1,255,614,1424.79,0.00457967258989811
1,317,532,1424.807,0.0045821676030755
1,319,529,1424.824,0.00456594303250313
1,321,526,1424.84,0.00454491283744574
1,324,522,1424.857,0.00452804332599044
1,325,520,1424.874,0.00450752722099423
1,379,431,1424.89,0.00451110024005175
1,383,424,1424.907,0.00448685372248292
1,384,423,1424.924,0.0044989618472755
1,385,421,1424.94,0.00447567086666822
1,390,420,1424.957,0.00446602841839194
1,397,421,1424.974,0.00445986352860928
1,400,421,1424.99,0.00446190731599927
1,406,420,1425.007,0.00448302924633026
1,408,418,1425.024,0.00450910395011306
1,475,425,1425.04,0.00451222574338317
1,447,419,1425.057,0.00450631463900208
1,528,422,1425.074,0.00449940050020814
1,565,435,1425.09,0.00451092235743999
1,569,437,1425.107,0.00449775857850909
1,573,438,1425.124,0.00449283141642809
1,575,439,1425.14,0.00450128922238946
1,581,441,1425.157,0.00453419936820865
1,582,437,1425.174,0.00461460556834936
1,584,429,1425.19,0.00467014405876398
1,578,430,1425.207,0.00473734410479665
1,578,430,1425.224,0.00477189291268587
1,578,430,1425.24,0.00481663830578327
1,587,432,1425.257,0.0048254388384521
1,578,430,1425.274,0.00485884537920356
1,587,432,1425.29,0.00489272270351648
1,593,433,1425.307,0.00493094185367227
1,596,433,1425.324,0.00491053331643343
1,596,433,1425.34,0.00490296306088567
1,593,434,1425.357,0.00486874300986528
1,616,286,1425.374,0.00487557332962751
1,627,118,1425.39,0.00486674020066857
1,626,116,1425.407,0.00489725824445486
1,629,114,1425.424,0.00493247667327523
1,633,112,1425.44,0.00497073028236628
1,638,111,1425.457,0.00496813049539924
1,642,109,1425.474,0.0049485475756228
1,645,108,1425.49,0.00495792739093304
1,648,106,1425.507,0.00496107386425138
1,650,105,1425.524,0.00494723115116358
1,654,99,1425.54,0.00493719149380922
1,660,96,1425.557,0.00493484828621149
1,666,94,1425.573,0.00495563494041562
1,673,91,1425.59,0.00494335498660803
1,708,84,1425.607,0.00494890240952373
1,726,80,1425.624,0.00495518557727337
1,691,88,1425.64,0.00488230958580971
1,717,85,1425.657,0.00477845594286919
1,728,83,1425.674,0.0046633156016469
1,725,84,1425.691,0.00464058760553598
1,713,223,1425.707,0.00463685067370534
1,714,230,1425.724,0.00463615683838725
1,752,180,1425.741,0.00463775964453816
1,765,180,1425.757,0.00462872441858053
1,602,358,1425.774,0.00466918060556054
1,457,365,1425.791,0.00467852642759681
1,455,366,1425.808,0.00468626292422414
1,454,367,1425.824,0.00466715218499303
1,452,369,1425.841,0.00465953815728426
1,449,371,1425.858,0.00465038837864995
1,445,374,1425.874,0.004637670237571
1,442,378,1425.891,0.00462329154834151
1,439,382,1425.908,0.00465649366378784
