Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,599,1403.731,0.00362531584687531
1,294,600,1403.747,0.00357341137714684
1,305,596,1403.764,0.00345433270558715
1,315,591,1403.78,0.0034682450350374
1,325,588,1403.797,0.00348785286769271
1,336,585,1403.814,0.00350233097560704
1,347,583,1403.831,0.00348190171644092
1,356,580,1403.847,0.00350886513479054
1,364,577,1403.864,0.00346507853828371
1,372,572,1403.88,0.00349593721330166
1,379,568,1403.897,0.00350851309485734
1,385,565,1403.914,0.00355710322037339
1,391,567,1403.931,0.00354809034615755
1,397,569,1403.947,0.00351307494565845
1,405,569,1403.964,0.00347570423036814
1,413,566,1403.98,0.00339694321155548
1,420,563,1403.997,0.00344493123702705
1,426,561,1404.014,0.00347742112353444
1,433,558,1404.03,0.0035483140964061
1,437,555,1404.047,0.00352882128208876
1,438,553,1404.064,0.00349512579850852
1,434,554,1404.08,0.0034168406855315
1,432,558,1404.097,0.00347042782232165
1,431,559,1404.114,0.00349271902814507
1,433,561,1404.13,0.00352508504875004
1,432,559,1404.147,0.00349926669150591
1,432,560,1404.164,0.00346875539980829
-1,NaN,NaN,1404.18,0.00336636044085026
-1,NaN,NaN,1404.197,0.00336131569929421
-1,NaN,NaN,1404.214,0.0033413814380765
1,510,569,1404.23,0.00333502143621445
-1,NaN,NaN,1404.247,0.00334078795276582
1,80,255,1404.264,0.00334719568490982
1,508,396,1404.28,0.00334778218530118
1,566,200,1404.297,0.00334774586372077
1,567,206,1404.314,0.00336148589849472
1,571,209,1404.33,0.00338133587501943
1,572,212,1404.347,0.00339341280050576
1,568,211,1404.363,0.00337185687385499
1,560,210,1404.38,0.0033203496132046
1,556,210,1404.397,0.00329946493729949
1,553,210,1404.414,0.00330069614574313
1,546,210,1404.43,0.00330414203926921
1,474,201,1404.447,0.00329663371667266
1,478,202,1404.463,0.00330419349484146
1,481,198,1404.48,0.00330886850133538
1,484,192,1404.497,0.00330797140486538
1,482,193,1404.514,0.00331193883903325
1,478,193,1404.53,0.0033150773961097
1,472,193,1404.547,0.00333474203944206
1,466,191,1404.563,0.00333320675417781
1,460,190,1404.58,0.00335437245666981
1,455,189,1404.597,0.00336784799583256
1,448,188,1404.614,0.00341437384486198
1,443,187,1404.63,0.00339769409038126
1,438,187,1404.647,0.00339967990294099
1,435,186,1404.663,0.0033596025314182
1,430,185,1404.68,0.00341236195527017
1,429,185,1404.697,0.00341768423095346
1,429,186,1404.713,0.00345443771220744
1,433,187,1404.73,0.00344499456696212
1,435,186,1404.747,0.00344823021441698
1,436,182,1404.763,0.00343866460025311
1,435,178,1404.78,0.00343940849415958
1,434,174,1404.797,0.00344903627410531
1,431,171,1404.813,0.00346164708025754
1,429,169,1404.83,0.00348250055685639
1,429,166,1404.846,0.00346747413277626
1,429,164,1404.863,0.00335428211838007
-1,NaN,NaN,1404.88,0
-1,NaN,NaN,1404.897,0
-1,NaN,NaN,1404.913,0
-1,NaN,NaN,1404.93,0
-1,NaN,NaN,1404.947,0
-1,NaN,NaN,1404.963,0
-1,NaN,NaN,1404.98,0
-1,NaN,NaN,1404.997,0
1,1135,590,1405.013,0.00349025172181427
1,1136,590,1405.03,0.00341492891311646
1,1136,590,1405.047,0.00335417920723557
1,1136,590,1405.064,0.0033734142780304
1,1096,253,1405.08,0.00341881043277681
1,1095,254,1405.097,0.00343531905673444
1,32,273,1405.114,0.00345847848802805
1,48,102,1405.13,0.00343641405925155
1,53,101,1405.147,0.00343042425811291
1,53,101,1405.164,0.00341211329214275
1,52,101,1405.18,0.0034036124125123
1,522,282,1405.197,0.00339072826318443
1,525,284,1405.213,0.00341950450092554
1,543,284,1405.23,0.0034450467210263
1,538,276,1405.247,0.00343347038142383
1,552,276,1405.263,0.00343405595049262
1,552,276,1405.28,0.00343486038036644
1,459,215,1405.297,0.00346047733910382
1,461,216,1405.313,0.00347856688313186
1,464,216,1405.33,0.00350733869709075
1,466,220,1405.347,0.00350027089007199
1,467,222,1405.363,0.00348296901211143
1,470,222,1405.38,0.00344692380167544
1,474,222,1405.397,0.00345635111443698
1,475,223,1405.413,0.00347323692403734
1,475,223,1405.43,0.0034798220731318
1,78,126,1405.446,0.00347615196369588
1,79,126,1405.463,0.00349915842525661
1,81,127,1405.48,0.00351934414356947
1,491,190,1405.497,0.00346831092610955
1,597,224,1405.513,0.00346017233096063
1,627,244,1405.53,0.00344164483249187
1,657,240,1405.547,0.00342177227139473
1,674,241,1405.564,0.00341641739942133
1,680,236,1405.93,0.00342573341913521
1,691,234,1405.997,0.00353014771826565
1,685,240,1406.014,0.00350147881545126
1,688,240,1406.03,0.00344101944938302
1,748,376,1406.047,0.0033999434672296
1,692,240,1406.081,0.00336533738300204
1,747,358,1406.097,0.00339123536832631
1,587,224,1406.098,0.00339639466255903
1,497,354,1406.114,0.00336946430616081
1,430,415,1406.131,0.00338981836102903
1,440,417,1406.148,0.00344006763771176
1,448,416,1406.164,0.0034601001534611
1,453,410,1406.181,0.00345961167477071
1,453,407,1406.215,0.00346385408192873
1,455,400,1406.231,0.00344973430037498
1,456,395,1406.248,0.00347509980201721
1,457,399,1406.281,0.00344299268908799
1,453,390,1406.298,0.00341147719882429
1,491,323,1406.314,0.00338943558745086
1,490,322,1406.331,0.00339068612083793
1,507,292,1406.347,0.00338762812316418
1,506,290,1406.414,0.00334802852012217
1,485,294,1406.43,0.00335978111252189
1,372,273,1406.447,0.00333152338862419
1,370,270,1406.464,0.00331459473818541
1,372,267,1406.48,0.00329899368807673
1,373,268,1406.497,0.00332516082562506
1,372,270,1406.513,0.0033352323807776
1,371,271,1406.53,0.00333238579332829
1,371,267,1406.563,0.00331949023529887
1,371,259,1406.58,0.00332060200162232
1,371,251,1406.596,0.0033402421977371
1,372,246,1406.613,0.0033581811003387
1,373,243,1406.63,0.00336891575716436
1,374,241,1406.646,0.00337809650227427
1,375,240,1406.663,0.00337546924129128
1,377,239,1406.763,0.00338467257097363
1,377,236,1406.779,0.00337956519797444
1,375,233,1406.796,0.00338315428234637
1,374,232,1406.812,0.00338349677622318
1,370,232,1406.829,0.00341497035697103
1,365,231,1406.846,0.00343571999110281
1,364,230,1406.862,0.003433687845245
1,365,229,1406.879,0.00342674716375768
1,367,227,1406.895,0.00344294798560441
1,367,226,1406.912,0.00344035658054054
1,368,223,1406.929,0.00343717774376273
1,368,221,1406.945,0.00342448288574815
1,368,220,1406.962,0.00345609453506768
1,366,220,1406.979,0.00348319974727929
1,366,221,1406.996,0.00351416296325624
1,365,222,1407.012,0.00348328705877066
1,365,222,1407.029,0.00348826125264168
1,363,221,1407.046,0.00347174820490181
1,361,220,1407.062,0.00344472890719771
1,372,279,1407.079,0.00344968377612531
1,360,223,1407.096,0.00344813102856278
1,356,212,1407.113,0.00351230963133276
1,370,284,1407.129,0.00352051551453769
1,373,284,1407.146,0.00352888042107224
1,376,282,1407.162,0.00351698603481054
1,378,282,1407.179,0.00351495901122689
1,376,283,1407.196,0.00350525486283004
-1,NaN,NaN,1407.213,0.00352940312586725
1,371,294,1407.23,0.00357472943142056
1,375,305,1407.246,0.00368205830454826
1,382,317,1407.263,0.00367281469516456
1,394,351,1407.296,0.00367514276877046
1,390,320,1407.312,0.00359888910315931
1,471,497,1407.313,0.00357447215355933
1,464,497,1407.33,0.00355132739059627
1,462,490,1407.347,0.00355418818071485
1,460,486,1407.363,0.00355380121618509
1,463,485,1407.38,0.00360230263322592
1,462,491,1407.396,0.00368314748629928
1,462,500,1407.413,0.00372069189324975
