Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,613,2063.159,0
1,291,604,2063.175,0
1,287,704,2063.192,0.00373264704830945
1,281,707,2063.209,0.00377684785053134
1,356,621,2063.225,0.00371122267097235
1,362,608,2063.242,0.00370358373038471
1,366,600,2063.259,0.00363371730782092
1,433,543,2063.275,0.00360459950752556
1,428,542,2063.292,0.00352220609784126
1,427,540,2063.309,0.00356133817695081
1,430,541,2063.325,0.00362403667531908
1,434,540,2063.342,0.00363918324001133
1,439,535,2063.359,0.00362609047442675
1,442,529,2063.375,0.0036485951859504
1,446,522,2063.392,0.00359701504930854
1,449,517,2063.408,0.0035526177380234
1,451,512,2063.425,0.00355408038012683
1,453,509,2063.442,0.00362818175926805
1,456,507,2063.459,0.00367624498903751
1,457,505,2063.475,0.00366040016524494
1,458,503,2063.492,0.00366253335960209
1,459,501,2063.509,0.00355154019780457
1,461,499,2063.525,0.00353728584013879
1,461,495,2063.542,0.00357084581628442
1,459,492,2063.558,0.00371861620806158
1,458,490,2063.575,0.00375306466594338
1,456,488,2063.592,0.00370620214380324
1,456,486,2063.608,0.00370916514657438
1,455,485,2063.625,0.00370281445793808
1,454,482,2063.642,0.00370278302580118
1,452,479,2063.658,0.00366788380779326
1,448,476,2063.675,0.00364477932453156
1,445,475,2063.692,0.00358828343451023
1,442,475,2063.708,0.00364563171751797
1,438,477,2063.725,0.003621278796345
1,433,480,2063.742,0.00371810887008905
1,427,482,2063.758,0.00361206661909819
1,422,482,2063.775,0.00355904153548181
1,416,481,2063.792,0.00346189085394144
1,412,481,2063.808,0.00348755321465433
1,408,479,2063.825,0.00345498858951032
1,405,479,2063.842,0.00350082782097161
1,401,478,2063.858,0.00347327440977097
1,397,477,2063.875,0.00350574287585914
1,399,476,2063.892,0.00348584726452827
1,404,475,2063.908,0.00337092252448201
1,412,473,2063.925,0.00320727680809796
1,420,471,2063.942,0.00318159745074809
1,427,469,2063.958,0.00318629993125796
1,434,467,2063.975,0.00320070283487439
1,440,465,2063.992,0.00318638049066067
1,449,461,2064.009,0.00323653151281178
1,452,461,2064.025,0.00325097586028278
1,461,455,2064.042,0.0032330930698663
1,468,452,2064.058,0.00318535836413503
1,476,448,2064.075,0.00316301523707807
1,480,445,2064.092,0.00316363386809826
1,489,441,2064.108,0.00313480221666396
1,499,439,2064.125,0.00319004082120955
1,511,436,2064.142,0.003316689748317
1,533,434,2064.158,0.00348007748834789
1,531,435,2064.175,0.00340969185344875
1,539,435,2064.192,0.0034194472245872
1,638,424,2064.208,0.00337082077749074
1,656,424,2064.225,0.0033653280697763
1,662,423,2064.242,0.00336634949781001
1,684,424,2064.258,0.00338471028953791
1,708,424,2064.275,0.00335511774756014
1,694,424,2064.292,0.00333926430903375
1,696,424,2064.308,0.00329276383854449
1,726,428,2064.325,0.00327400979585946
1,726,428,2064.342,0.00327912787906826
1,751,430,2064.358,0.00327718304470181
1,964,408,2064.375,0.00326071307063103
1,976,405,2064.392,0.00327570037916303
1,1118,407,2064.408,0.00327637721784413
1,1132,408,2064.425,0.00329334195703268
1,1131,410,2064.441,0.00327392644248903
1,1131,411,2064.458,0.00327145890332758
1,1130,413,2064.475,0.00326141412369907
1,1130,414,2064.491,0.00328847137279809
1,1132,416,2064.508,0.00329237221740186
1,1135,417,2064.525,0.00328708114102483
1,1138,417,2064.541,0.00328105851076543
1,1141,416,2064.558,0.0032879295758903
1,1144,415,2064.575,0.00330593669787049
1,1146,415,2064.591,0.00330193596892059
1,1149,415,2064.608,0.00329134124331176
1,1151,415,2064.625,0.00329247396439314
1,1159,416,2064.641,0.00329483300447464
1,1162,417,2064.658,0.00331573328003287
1,1165,418,2064.675,0.00334530672989786
1,1160,419,2064.691,0.00341521832160652
1,1158,419,2064.708,0.00346826342865825
1,1158,420,2064.725,0.00345450430177152
1,1160,421,2064.741,0.00344143412075937
1,1060,413,2064.758,0.00339909130707383
1,1062,411,2064.775,0.00339756277389824
