Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,689,1070.973,0.00419712997972965
1,351,688,1070.99,0.00431054597720504
1,350,689,1071.007,0.00420019775629044
1,352,690,1071.024,0.00413103587925434
1,352,690,1071.04,0.00408927351236343
1,351,689,1071.057,0.00406056037172675
1,421,733,1071.074,0.00407371064648032
1,410,457,1071.09,0.00410998007282615
1,418,463,1071.107,0.00431466661393642
1,444,487,1071.123,0.00429443921893835
1,437,482,1071.14,0.00427388167008758
1,406,456,1071.157,0.0040555358864367
1,397,450,1071.173,0.00404038419947028
1,382,192,1071.19,0.00403763400390744
1,381,191,1071.207,0.00402872869744897
1,387,195,1071.223,0.00403257459402084
1,397,204,1071.24,0.00401164405047894
1,398,204,1071.257,0.00395345967262983
1,399,205,1071.273,0.00394422188401222
1,404,209,1071.29,0.0039449199102819
1,441,242,1071.307,0.00390602834522724
1,429,231,1071.323,0.00394597556442022
1,423,224,1071.34,0.00393405836075544
1,406,207,1071.357,0.00396492192521691
1,408,208,1071.373,0.0039602261967957
1,407,206,1071.39,0.00406815484166145
1,418,216,1071.407,0.00404807226732373
1,433,229,1071.423,0.00401669787243009
1,429,228,1071.44,0.00398401217535138
1,422,225,1071.457,0.0039878967218101
1,412,218,1071.473,0.00399380549788475
1,412,219,1071.49,0.00394987966865301
1,420,226,1071.507,0.00395872257649899
1,420,227,1071.523,0.00394742004573345
1,416,222,1071.54,0.00397169776260853
1,422,226,1071.557,0.00399031583219767
1,422,224,1071.573,0.00400222791358829
1,417,219,1071.59,0.00396083574742079
1,422,223,1071.607,0.00400957791134715
1,420,219,1071.623,0.00403941003605723
1,429,225,1071.64,0.0041026147082448
1,442,231,1071.657,0.00401508761569858
1,444,232,1071.673,0.00413519190624356
1,435,229,1071.69,0.00412270100787282
1,555,275,1071.707,0.00411624368280172
1,574,283,1071.723,0.00404392508789897
1,553,275,1071.74,0.00395943783223629
1,545,274,1071.756,0.00392273114994168
1,531,266,1071.773,0.00394556531682611
1,452,231,1071.79,0.00401969533413649
1,472,240,1071.806,0.00398602755740285
1,485,243,1071.823,0.00401921151205897
1,486,237,1071.84,0.00405317079275846
1,478,229,1071.856,0.00406766170635819
1,470,222,1071.873,0.00404429202899337
1,472,221,1071.89,0.00406412733718753
1,477,224,1071.906,0.00400374177843332
1,495,236,1071.923,0.00400233222171664
1,486,231,1071.94,0.00402268534526229
1,479,226,1071.956,0.00406990386545658
1,483,229,1071.973,0.00405959412455559
1,481,226,1071.99,0.00401816656813025
1,489,232,1072.006,0.00404844526201487
1,480,223,1072.023,0.00407300889492035
1,480,223,1072.04,0.00407111179083586
1,482,225,1072.056,0.00404108734801412
1,485,226,1072.073,0.00405438803136349
1,487,227,1072.09,0.00407205522060394
1,490,230,1072.106,0.00408633891493082
1,492,232,1072.123,0.00407826900482178
1,499,239,1072.14,0.00409300532191992
1,500,237,1072.156,0.00406275782734156
1,493,233,1072.173,0.00412156572565436
1,500,238,1072.19,0.00409769825637341
1,497,235,1072.206,0.00404468318447471
