Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,489,668,1474.086,0.0043381666764617
1,494,666,1474.103,0.00432443525642157
1,501,665,1474.12,0.00430395966395736
1,508,665,1474.136,0.0042816917411983
1,514,665,1474.153,0.00427655968815088
1,521,666,1474.17,0.00426025921478868
1,527,667,1474.186,0.00426368927583098
1,533,667,1474.203,0.00424473127350211
1,538,668,1474.22,0.00426091253757477
1,540,668,1474.236,0.00425261398777366
1,537,670,1474.253,0.00430431682616472
1,530,672,1474.27,0.00432693166658282
1,533,672,1474.286,0.00432814285159111
1,535,672,1474.303,0.00431694928556681
1,538,673,1474.32,0.00430571706965566
1,540,675,1474.336,0.00430941954255104
1,543,677,1474.353,0.00431525381281972
1,545,680,1474.37,0.00431237649172544
1,548,682,1474.386,0.00428802985697985
1,551,683,1474.403,0.00428694253787398
1,552,683,1474.419,0.00431378139182925
1,401,707,1474.436,0.00436339806765318
1,263,755,1474.453,0.0043454160913825
1,261,754,1474.469,0.00430633407086134
1,268,750,1474.486,0.00425732880830765
1,259,751,1474.503,0.00434731179848313
1,266,750,1474.519,0.00435717031359673
1,265,750,1474.536,0.00436397502198815
1,266,750,1474.553,0.00435846857726574
1,267,749,1474.569,0.00435254396870732
1,260,750,1474.586,0.00434979377314448
1,262,747,1474.603,0.00435085734352469
1,273,740,1474.619,0.00433901650831103
1,280,739,1474.636,0.00426678732037544
1,349,693,1474.653,0.00420783925801516
1,376,672,1474.669,0.00422036042436957
1,299,724,1474.686,0.00419740378856659
1,304,723,1474.703,0.00421704584732652
1,309,721,1474.719,0.0042256647720933
1,600,497,1474.736,0.004228584934026
1,680,541,1474.753,0.00419644825160503
1,691,555,1474.77,0.00448056403547525
1,683,566,1474.786,0.00521976826712489
-1,NaN,NaN,1474.803,0
-1,NaN,NaN,1474.82,0
-1,NaN,NaN,1474.836,0
-1,NaN,NaN,1474.853,0
1,831,154,1474.87,0
1,612,135,1474.886,0.00420771399512887
1,613,135,1474.903,0.00423965323716402
1,524,317,1474.92,0.00424454035237432
1,702,565,1474.936,0.00424854597076774
1,703,558,1474.953,0.00424470799043775
1,706,553,1474.97,0.00424721837043762
1,708,551,1474.986,0.00425502797588706
1,708,550,1475.003,0.0042641400359571
1,708,550,1475.02,0.00425329338759184
1,708,549,1475.036,0.00427035661414266
1,707,550,1475.053,0.00429836008697748
1,709,553,1475.07,0.00430197874084115
1,712,558,1475.086,0.00431898422539234
1,716,563,1475.103,0.00430908799171448
1,721,569,1475.12,0.00433908496052027
1,725,574,1475.136,0.0043511064723134
1,730,578,1475.153,0.00436953874304891
1,734,582,1475.17,0.00436277268454432
1,737,585,1475.186,0.00438533211126924
1,740,586,1475.203,0.00440450245514512
1,745,587,1475.22,0.00442037964239717
1,750,591,1475.236,0.00442977482452989
1,755,596,1475.253,0.00444748671725392
1,759,601,1475.269,0.00447322800755501
1,763,606,1475.286,0.00447685085237026
1,767,612,1475.303,0.00449365423992276
1,771,618,1475.319,0.00450367527082562
1,775,623,1475.336,0.00448611285537481
1,779,628,1475.353,0.00450239982455969
1,783,635,1475.369,0.00449340138584375
1,785,641,1475.386,0.00448404066264629
1,786,645,1475.403,0.00442619109526277
1,784,648,1475.419,0.00440090196207166
1,781,649,1475.436,0.00439619412645698
1,778,649,1475.453,0.00442280294373631
1,774,649,1475.469,0.00443247146904469
1,769,649,1475.486,0.00443058228120208
1,766,649,1475.503,0.0044202571734786
1,762,648,1475.519,0.00441181380301714
1,759,648,1475.536,0.00441426271572709
1,755,648,1475.552,0.00440835347399116
1,751,648,1475.569,0.00441190600395203
1,748,648,1475.586,0.00439309747889638
1,747,647,1475.602,0.00440200604498386
1,743,647,1475.619,0.0043958593159914
1,740,646,1475.636,0.00440460350364447
1,737,646,1475.652,0.00437043141573668
1,735,645,1475.669,0.00435776216909289
1,733,643,1475.686,0.00437473878264427
1,732,642,1475.702,0.00437843287363648
1,731,642,1475.719,0.00437210034579039
1,731,641,1475.736,0.00433003297075629
1,732,640,1475.752,0.00431170500814915
1,732,639,1475.769,0.00431351596489549
1,733,638,1475.786,0.00432022800669074
1,733,637,1475.803,0.00430998159572482
1,734,638,1475.819,0.00433648191392422
1,734,638,1475.836,0.00432282593101263
1,735,638,1475.853,0.0043386616744101
1,736,636,1475.869,0.00429388368502259
1,739,631,1475.886,0.00428897747769952
1,742,624,1475.903,0.00426592491567135
1,745,615,1475.919,0.00428397580981255
1,745,613,1475.936,0.00429415144026279
1,746,613,1475.953,0.00431954767554998
1,746,612,1475.969,0.00433435896411538
1,747,611,1475.986,0.00434139184653759
1,747,610,1476.003,0.00433471193537116
1,747,607,1476.019,0.00434386963024735
1,746,604,1476.036,0.00435840012505651
1,746,599,1476.053,0.0043602492660284
1,748,596,1476.069,0.00436111865565181
1,753,583,1476.086,0.00434470688924193
1,817,304,1476.102,0.00434321397915483
1,816,299,1476.119,0.00434622634202242
1,815,292,1476.136,0.00435684667900205
1,813,279,1476.152,0.00434497697278857
1,811,272,1476.169,0.00432290602475405
1,809,267,1476.186,0.00432050367817283
1,808,261,1476.202,0.00430505210533738
1,807,255,1476.219,0.00429005408659577
1,807,250,1476.236,0.00425961334258318
1,807,237,1476.252,0.00424430053681135
1,807,226,1476.269,0.0042340480722487
1,806,220,1476.286,0.00424411986023188
1,804,215,1476.302,0.00423896498978138
1,798,210,1476.319,0.00422565685585141
1,787,206,1476.336,0.00422873254865408
1,787,203,1476.352,0.00417643832042813
1,786,199,1476.369,0.00415372895076871
1,783,195,1476.386,0.00417292304337025
1,780,191,1476.402,0.00419678771868348
1,778,185,1476.419,0.00420346530154347
1,775,180,1476.436,0.00421122368425131
1,773,175,1476.452,0.00422307988628745
1,598,183,1476.469,0.00423367461189628
1,585,184,1476.486,0.00423886720091105
1,585,184,1476.502,0.0042389128357172
1,592,184,1476.519,0.00425331341102719
1,581,186,1476.536,0.00427954457700253
1,577,187,1476.552,0.00430804584175348
1,503,177,1476.569,0.00430815760046244
1,389,171,1476.586,0.00430307257920504
1,378,174,1476.602,0.00429918570443988
1,376,176,1476.619,0.00432146713137627
1,366,176,1476.669,0.0043671210296452
1,368,178,1476.686,0.00439246371388435
1,372,179,1476.702,0.00441276421770453
1,372,182,1476.736,0.00440408615395427
1,377,185,1476.752,0.00441572908312082
1,381,188,1476.769,0.0044063488021493
1,384,191,1476.786,0.00441723689436913
1,388,194,1476.802,0.00442778319120407
1,393,197,1476.819,0.00444959057494998
1,397,199,1476.836,0.00446600746363401
1,401,201,1476.852,0.00447844481095672
1,405,204,1476.869,0.00442127697169781
-1,NaN,NaN,1476.886,0
1,435,195,1476.902,0.00484617240726948
-1,NaN,NaN,1476.919,0
-1,NaN,NaN,1476.936,0
-1,NaN,NaN,1476.952,0
-1,NaN,NaN,1477.002,0
-1,NaN,NaN,1477.019,0
1,840,143,1477.036,0
1,621,120,1477.052,0.00462613208219409
1,621,120,1477.069,0.00463553378358483
1,620,120,1477.086,0.00466000055894256
1,672,150,1477.136,0.0046732877381146
1,726,185,1477.202,0.00466856779530644
1,712,183,1477.219,0.0046161892823875
1,701,183,1477.236,0.00460683926939964
1,692,183,1477.252,0.00458810059353709
1,685,185,1477.269,0.00459072133526206
1,679,186,1477.286,0.00460289185866714
1,481,232,1477.302,0.00460904045030475
1,478,234,1477.319,0.00462425732985139
1,476,234,1477.336,0.00462520960718393
1,474,233,1477.352,0.00463136518374085
1,473,233,1477.369,0.00461946753785014
1,476,233,1477.386,0.00463691540062428
1,481,234,1477.402,0.00463945977389812
1,488,235,1477.419,0.00462541589513421
1,494,236,1477.435,0.00462645478546619
1,496,239,1477.452,0.0046305269934237
1,496,240,1477.469,0.00463788723573089
1,496,240,1477.485,0.00463648606091738
1,496,242,1477.502,0.00461729802191257
1,498,243,1477.519,0.00460111629217863
1,504,245,1477.535,0.00458020996302366
1,514,246,1477.552,0.00459081493318081
1,524,248,1477.569,0.00458520790562034
1,534,249,1477.585,0.00457757618278265
1,543,248,1477.602,0.00455248914659023
1,553,247,1477.619,0.00455709407106042
1,562,247,1477.635,0.00454441271722317
1,571,248,1477.652,0.0045401668176055
1,579,249,1477.702,0.00451764417812228
1,587,248,1477.735,0.00450100935995579
1,596,249,1477.752,0.00448482437059283
1,601,248,1477.769,0.00447660777717829
1,604,247,1477.785,0.00447852862998843
1,605,246,1477.802,0.00448111211881042
1,607,245,1477.819,0.00448383437469602
1,608,244,1477.835,0.00448339572176337
1,611,242,1477.852,0.00448787491768599
1,612,244,1477.869,0.00450284965336323
1,615,245,1477.885,0.00452671060338616
1,617,245,1477.902,0.00453547202050686
1,621,245,1477.919,0.00453532487154007
1,625,244,1477.935,0.00451980391517282
1,629,244,1477.952,0.00451260898262262
1,633,243,1477.969,0.00450524874031544
1,636,243,1477.985,0.00449915276840329
1,640,243,1478.002,0.00449048727750778
1,644,243,1478.019,0.0044830497354269
1,649,243,1478.035,0.00447150645777583
1,654,244,1478.052,0.00446949293836951
1,658,245,1478.069,0.00447002938017249
1,662,246,1478.085,0.00447657518088818
1,666,247,1478.102,0.00448069721460342
1,670,247,1478.119,0.00448838621377945
1,674,248,1478.135,0.00449327053502202
1,678,249,1478.152,0.00449746614322066
1,682,250,1478.169,0.00449966220185161
1,686,249,1478.185,0.00450071692466736
1,688,248,1478.202,0.00450390018522739
1,688,246,1478.219,0.00450454605743289
1,685,245,1478.235,0.00448756664991379
1,681,244,1478.252,0.00447019562125206
1,676,244,1478.269,0.0044773705303669
1,671,244,1478.285,0.00448890822008252
1,665,243,1478.302,0.00449064886197448
1,661,243,1478.319,0.00448609795421362
1,656,243,1478.335,0.00447970116510987
1,650,242,1478.352,0.00447899335995317
1,643,241,1478.369,0.00449409941211343
1,636,240,1478.385,0.00450741732493043
1,629,240,1478.402,0.00447430135682225
1,679,265,1478.419,0.00438907369971275
1,656,273,1478.435,0.0047430107370019
-1,NaN,NaN,1478.452,0
1,663,260,1478.469,0.00477059185504913
1,654,259,1478.485,0.00486592249944806
1,579,235,1478.502,0.00444574747234583
1,675,305,1478.519,0.00447560427710414
1,674,288,1478.535,0.00450124172493815
1,675,279,1478.552,0.00449267355725169
1,681,275,1478.569,0.00445646839216352
1,689,273,1478.585,0.00444328738376498
1,698,272,1478.602,0.00443045794963837
1,704,272,1478.619,0.00445156171917915
1,709,271,1478.635,0.00445300387218595
1,714,270,1478.652,0.00445743277668953
1,719,269,1478.669,0.00443695019930601
1,723,268,1478.685,0.00443652924150229
1,727,269,1478.702,0.00443862844258547
1,730,270,1478.719,0.00445643905550241
1,732,270,1478.735,0.00446412805467844
1,734,269,1478.752,0.00446930155158043
1,734,269,1478.769,0.00447334023192525
1,733,268,1478.785,0.00447321683168411
1,731,267,1478.802,0.00447062728926539
1,730,266,1478.819,0.00448065018281341
1,731,263,1478.835,0.00449820375069976
1,733,262,1478.852,0.00451375497505069
1,735,263,1478.869,0.00453152228146791
1,736,263,1478.885,0.00454229349270463
1,735,263,1478.902,0.00454897852614522
1,734,262,1478.919,0.00456470903009176
1,728,262,1478.935,0.00454566022381186
1,718,263,1478.952,0.00456639938056469
1,717,263,1478.969,0.00453507853671908
1,715,263,1478.985,0.0045555979013443
1,712,263,1479.002,0.00455921329557896
1,708,262,1479.019,0.00456196069717407
1,704,261,1479.035,0.00456443941220641
1,700,259,1479.052,0.0045830006711185
1,582,275,1479.069,0.00459322473034263
1,577,276,1479.085,0.00460610492154956
1,448,306,1479.102,0.0045935595408082
1,445,307,1479.119,0.0045909071341157
1,443,308,1479.135,0.00458270218223333
1,441,309,1479.152,0.00460037682205439
1,440,310,1479.169,0.00460596987977624
1,440,311,1479.185,0.00462416606023908
1,440,311,1479.202,0.00461137806996703
1,440,312,1479.219,0.0046102786436677
1,440,312,1479.235,0.00460480293259025
1,439,312,1479.252,0.00458579417318106
1,434,313,1479.269,0.0045615416020155
1,426,314,1479.285,0.00449878396466374
1,424,315,1479.302,0.00447120051831007
1,425,316,1479.319,0.00446069519966841
1,426,317,1479.335,0.00445564324036241
1,427,318,1479.352,0.00444635003805161
1,428,318,1479.369,0.00441803131252527
1,428,316,1479.385,0.00440079160034657
1,428,313,1479.402,0.00439973641186953
1,428,310,1479.419,0.00439311750233173
1,429,308,1479.435,0.00438869465142488
1,429,307,1479.452,0.00439666910097003
1,429,307,1479.469,0.00439430586993694
1,429,307,1479.485,0.00438815960660577
1,432,305,1479.502,0.00436656409874558
1,438,301,1479.519,0.00439047953113914
1,443,298,1479.535,0.0043945387005806
1,443,298,1479.552,0.00439094845205545
1,574,261,1479.569,0.004401545971632
1,566,263,1479.585,0.00440274318680167
1,595,259,1479.602,0.00440714741125703
1,603,257,1479.619,0.00439779087901115
1,660,248,1479.635,0.00436160899698734
-1,NaN,NaN,1479.652,0
-1,NaN,NaN,1479.668,0
-1,NaN,NaN,1479.685,0
-1,NaN,NaN,1479.702,0
-1,NaN,NaN,1479.718,0
-1,NaN,NaN,1479.735,0
1,580,174,1479.752,0.00433748168870807
1,754,239,1479.768,0.00435749301686883
1,755,241,1479.785,0.0043609356507659
1,753,240,1479.802,0.00434356648474932
1,752,239,1479.818,0.00432895636186004
1,750,237,1479.835,0.00430362392216921
1,749,237,1479.852,0.00429876009002328
1,750,236,1479.868,0.00429772352799773
1,750,236,1479.885,0.00430681370198727
1,750,235,1479.902,0.00430548284202814
1,752,234,1479.918,0.00429195165634155
1,756,232,1479.935,0.00427500391378999
1,760,231,1479.952,0.00427209725603461
1,764,230,1479.969,0.00426978152245283
1,763,230,1479.985,0.00427502021193504
1,762,230,1480.002,0.00427485257387161
1,761,230,1480.019,0.00427866028621793
1,759,231,1480.035,0.00428581843152642
1,757,232,1480.052,0.00429978361353278
1,755,233,1480.069,0.00431162724271417
1,758,231,1480.085,0.00432091858237982
1,760,231,1480.102,0.00434082839637995
1,762,232,1480.118,0.0043636322952807
1,764,231,1480.135,0.0043903486803174
1,766,232,1480.152,0.00441165687516332
1,769,233,1480.168,0.00442981300875545
1,772,234,1480.185,0.00442248955368996
1,775,236,1480.202,0.00439477805048227
1,778,237,1480.218,0.00438275327906013
1,780,238,1480.235,0.00438858475536108
1,781,239,1480.252,0.00441115023568273
1,781,240,1480.268,0.00441862968727946
1,780,241,1480.285,0.00442297058179975
1,780,242,1480.302,0.00443356763571501
1,780,244,1480.318,0.00444141868501902
1,780,245,1480.335,0.00445811124518514
1,781,247,1480.352,0.00446160882711411
1,781,248,1480.368,0.00446509988978505
1,781,249,1480.385,0.00446468265727162
1,781,249,1480.402,0.00446733273565769
1,781,249,1480.418,0.00446330150589347
1,780,249,1480.435,0.00446958281099796
1,780,250,1480.452,0.00447055185213685
1,781,251,1480.468,0.00448155589401722
1,781,252,1480.485,0.00447448482736945
1,779,253,1480.502,0.0044798469170928
1,778,254,1480.518,0.00449646590277553
1,776,254,1480.535,0.00450705131515861
1,775,253,1480.552,0.00451028067618608
1,775,254,1480.568,0.00449490593746305
1,774,254,1480.585,0.00450084451586008
1,774,255,1480.602,0.00450235512107611
1,773,256,1480.618,0.00449893530458212
1,773,256,1480.635,0.00449656415730715
1,772,256,1480.652,0.00450287107378244
1,771,256,1480.668,0.00451961392536759
1,770,256,1480.685,0.00453570485115051
1,766,257,1480.702,0.00456229411065578
1,757,257,1480.718,0.00457017263397574
1,757,258,1480.735,0.00455073872581124
1,756,258,1480.752,0.00452999537810683
1,756,259,1480.768,0.00452492665499449
1,755,258,1480.785,0.00452356273308396
1,753,258,1480.802,0.00452429987490177
1,752,256,1480.818,0.00452588312327862
1,622,239,1480.835,0.004515515640378
1,481,209,1480.852,0.00448204576969147
-1,NaN,NaN,1480.868,0
-1,NaN,NaN,1480.885,0
-1,NaN,NaN,1480.902,0
-1,NaN,NaN,1480.918,0
-1,NaN,NaN,1480.935,0
1,761,164,1480.951,0
1,761,166,1480.968,0
1,594,164,1480.985,0.00456367153674364
1,641,201,1481.002,0.00456127198413014
1,644,199,1481.018,0.00457152305170894
1,647,198,1481.035,0.00456516304984689
1,648,199,1481.051,0.00456132274121046
1,473,231,1481.068,0.0045516537502408
1,473,232,1481.085,0.00453867670148611
1,473,232,1481.101,0.00453810812905431
1,472,232,1481.118,0.00454332353547215
1,470,232,1481.135,0.00456187874078751
1,467,231,1481.151,0.00456277374178171
1,465,230,1481.168,0.00456496747210622
1,461,230,1481.185,0.00456280307844281
1,458,230,1481.201,0.0045748557895422
1,454,229,1481.218,0.0045790714211762
1,450,227,1481.235,0.00459250155836344
1,448,226,1481.251,0.00459295697510242
1,446,227,1481.268,0.00458199065178633
1,443,224,1481.285,0.0045874398201704
1,440,223,1481.301,0.00459180679172277
1,437,223,1481.318,0.00461320532485843
1,433,223,1481.335,0.00460332445800304
-1,NaN,NaN,1481.351,0
-1,NaN,NaN,1481.368,0
-1,NaN,NaN,1481.385,0
-1,NaN,NaN,1481.401,0
-1,NaN,NaN,1481.418,0
-1,NaN,NaN,1481.435,0
1,369,234,1481.451,0
1,402,239,1481.468,0.00452600512653589
1,422,269,1481.485,0.00459276046603918
1,423,263,1481.501,0.00459648482501507
1,427,258,1481.518,0.00461273547261953
1,432,254,1481.535,0.00461429543793201
1,436,252,1481.551,0.00461638160049915
1,437,250,1481.568,0.00460393447428942
1,437,248,1481.585,0.0046070059761405
1,437,245,1481.601,0.00460818177089095
1,437,243,1481.618,0.00460039637982845
1,437,241,1481.635,0.00458509661257267
1,436,239,1481.651,0.00457958411425352
1,438,239,1481.668,0.00459666224196553
1,441,238,1481.685,0.00459445407614112
1,446,238,1481.701,0.00459416583180428
1,449,238,1481.718,0.00459134113043547
1,453,238,1481.735,0.00460920436307788
1,457,238,1481.752,0.00461257388815284
1,461,239,1481.768,0.00460309581831098
1,466,237,1481.785,0.0046006771735847
1,472,234,1481.802,0.00458432361483574
1,478,234,1481.818,0.00458673527464271
1,483,234,1481.835,0.00459074880927801
1,490,234,1481.852,0.00459918100386858
1,497,234,1481.868,0.00460045738145709
1,504,233,1481.885,0.00459251785650849
1,511,233,1481.902,0.00459533790126443
1,519,233,1481.918,0.00458429288119078
1,528,233,1481.935,0.00457976246252656
1,536,233,1481.951,0.00456838775426149
1,545,233,1481.968,0.00455522118136287
1,554,233,1481.985,0.00454046670347452
1,562,233,1482.001,0.0045234514400363
1,568,233,1482.018,0.00451224343851209
1,573,233,1482.035,0.0045113586820662
1,578,233,1482.051,0.00451004318892956
1,584,233,1482.068,0.00450811814516783
1,590,233,1482.085,0.00448181619867682
1,596,234,1482.101,0.00444625737145543
1,603,234,1482.118,0.00442238338291645
1,611,235,1482.135,0.00441557867452502
1,619,235,1482.151,0.00441717309877276
1,627,235,1482.168,0.00442312983796
1,634,235,1482.185,0.00440688338130713
1,636,236,1482.201,0.00442418083548546
1,636,236,1482.218,0.00440240651369095
1,634,236,1482.235,0.00440115015953779
1,631,236,1482.251,0.00438118167221546
