Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695,451,634.334,0.00453029666095972
1,693,452,634.351,0.00453104916960001
1,691,452,634.368,0.00453659798949957
1,691,686,634.384,0.00456072576344013
1,691,687,634.401,0.00461074290797114
1,691,688,634.418,0.0045893550850451
1,690,690,634.434,0.00459739193320274
1,690,692,634.451,0.00458901468664408
1,690,694,634.468,0.00461904006078839
1,691,695,634.484,0.00462624104693532
1,691,697,634.501,0.00459476793184876
1,692,699,634.518,0.00459737470373511
1,692,701,634.534,0.00458614015951753
1,691,703,634.551,0.00461016735062003
1,691,704,634.568,0.00460922857746482
1,691,704,634.584,0.00459128897637129
1,691,703,634.601,0.00455920677632093
1,691,702,634.618,0.004504329059273
1,692,701,634.634,0.00450243521481752
1,692,701,634.651,0.00449883146211505
1,693,701,634.668,0.00451637292280793
1,694,701,634.684,0.00452093593776226
1,693,701,634.701,0.00453058769926429
1,693,702,634.718,0.00454042898491025
1,693,701,634.734,0.00454398337751627
1,693,700,634.751,0.00453901011496782
1,693,698,634.768,0.00451152073219419
1,693,697,634.784,0.00449445890262723
1,694,693,634.801,0.00444692792370915
1,695,687,634.818,0.00436432706192136
-1,NaN,NaN,634.834,0
-1,NaN,NaN,634.851,0
-1,NaN,NaN,634.868,0
1,748,693,634.884,0
-1,NaN,NaN,634.901,0
-1,NaN,NaN,634.918,0
-1,NaN,NaN,634.934,0
-1,NaN,NaN,634.951,0
1,543,859,634.968,0.00400209333747625
1,542,863,634.984,0.00400794250890613
1,542,863,635.001,0.00398477120324969
1,763,863,635.017,0.00398035813122988
1,776,862,635.034,0.00397314876317978
1,771,862,635.051,0.00396311096847057
1,764,863,635.067,0.00395190389826894
1,772,862,635.084,0.00394666707143188
1,746,863,635.101,0.00395043287426233
1,772,862,635.117,0.00394656416028738
1,762,522,635.134,0.00394849525764585
1,764,521,635.151,0.00395515188574791
1,762,520,635.167,0.00396265368908644
1,758,518,635.184,0.00396653264760971
-1,NaN,NaN,635.201,0.0039658066816628
-1,NaN,NaN,635.217,0.00397419603541493
-1,NaN,NaN,635.234,0.00398246990516782
-1,NaN,NaN,635.251,0.00399594102054834
-1,NaN,NaN,635.267,0.0040175523608923
-1,NaN,NaN,635.284,0.00403102161362767
-1,NaN,NaN,635.301,0.00403864355757833
-1,NaN,NaN,635.317,0.00404031481593847
-1,NaN,NaN,635.334,0.00404395768418908
-1,NaN,NaN,635.351,0.00405108230188489
-1,NaN,NaN,635.367,0.00404737377539277
-1,NaN,NaN,635.384,0.00404338771477342
-1,NaN,NaN,635.401,0.00403591571375728
-1,NaN,NaN,635.417,0.00405777618288994
-1,NaN,NaN,635.434,0.00408144062384963
-1,NaN,NaN,635.451,0.00410316651687026
-1,NaN,NaN,635.467,0.00410357303917408
-1,NaN,NaN,635.484,0.00410376163199544
-1,NaN,NaN,635.501,0.0040961573831737
-1,NaN,NaN,635.517,0.00410349713638425
-1,NaN,NaN,635.534,0.00410177325829864
-1,NaN,NaN,635.551,0.0041156099177897
-1,NaN,NaN,635.567,0.00409804889932275
-1,NaN,NaN,635.584,0.0040730582550168
-1,NaN,NaN,635.601,0
-1,NaN,NaN,635.617,0
-1,NaN,NaN,635.634,0
-1,NaN,NaN,635.651,0
-1,NaN,NaN,635.667,0
-1,NaN,NaN,635.684,0.00474002491682768
1,732,521,635.701,0.00452514877542853
1,730,524,635.717,0.00430438295006752
-1,NaN,NaN,635.734,0.00410728808492422
1,708,243,635.751,0.00412464560940862
1,712,243,635.767,0.00415137270465493
1,718,240,635.784,0.00416920334100723
1,720,238,635.801,0.00415651686489582
1,720,270,635.817,0.00420324644073844
1,744,240,635.834,0
1,1185,827,635.851,0
-1,NaN,NaN,635.867,0
-1,NaN,NaN,635.884,0
-1,NaN,NaN,635.901,0
1,745,811,635.917,0
1,408,355,635.934,0.00448884116485715
1,827,456,635.951,0.00423826603218913
1,813,464,635.967,0.00420976243913174
1,959,457,635.984,0.00428875675424933
1,959,458,636.001,0.00432961620390415
1,958,459,636.017,0.00436109444126487
1,958,459,636.034,0.00437636813148856
1,957,457,636.051,0.0043696709908545
1,957,456,636.067,0.00438398215919733
1,957,454,636.084,0.00441360054537654
1,785,445,636.1,0.00444896286353469
1,786,442,636.117,0.00447405222803354
1,786,438,636.134,0.00448447745293379
1,787,435,636.15,0.00449547078460455
1,787,433,636.167,0.004487378988415
1,786,431,636.184,0.00448788655921817
1,786,430,636.2,0.00448045833036304
1,786,430,636.217,0.00447633117437363
1,786,430,636.234,0.00447377329692245
1,785,430,636.25,0.00446949200704694
1,783,429,636.267,0.00444111740216613
1,783,427,636.284,0.00440536439418793
1,783,426,636.3,0.00436890870332718
1,782,422,636.317,0.0043646227568388
1,782,418,636.334,0.00436109583824873
1,781,418,636.35,0.00435152463614941
1,781,418,636.367,0.00432227551937103
1,782,418,636.384,0.00431402120739222
1,781,416,636.4,0.00430296408012509
1,779,410,636.417,0.00429467344656587
1,777,402,636.434,0.00429294165223837
1,774,397,636.45,0.00430585071444511
1,775,401,636.467,0.0043077957816422
1,769,389,636.484,0.00430798344314098
1,767,385,636.5,0.00428725080564618
1,764,380,636.517,0.00428974535316229
1,763,375,636.534,0.00427685072645545
1,767,388,636.55,0.00428243773058057
1,757,364,636.567,0.00427013076841831
1,754,358,636.584,0.00425925431773067
-1,NaN,NaN,636.6,0.00424863118678331
-1,NaN,NaN,636.617,0.00424363696947694
-1,NaN,NaN,636.634,0.00422960566356778
-1,NaN,NaN,636.65,0.00420782435685396
-1,NaN,NaN,636.667,0.00418566493317485
-1,NaN,NaN,636.684,0.00418305955827236
-1,NaN,NaN,636.7,0.00418191589415073
-1,NaN,NaN,636.717,0.00418266234919429
-1,NaN,NaN,636.734,0.0041653080843389
-1,NaN,NaN,636.75,0.00415410473942757
-1,NaN,NaN,636.767,0.00416255556046963
-1,NaN,NaN,636.784,0.00418052868917584
-1,NaN,NaN,636.8,0.00421400088816881
-1,NaN,NaN,636.817,0.00422597443684936
-1,NaN,NaN,636.834,0.00423367833718657
-1,NaN,NaN,636.85,0.00422482751309872
-1,NaN,NaN,636.867,0.00421648984774947
-1,NaN,NaN,636.884,0.00422150595113635
-1,NaN,NaN,636.9,0.00422307616099715
-1,NaN,NaN,636.917,0.00418940559029579
-1,NaN,NaN,636.934,0.00428730761632323
-1,NaN,NaN,636.95,0
-1,NaN,NaN,636.967,0
1,692,244,636.983,0.00416804756969213
-1,NaN,NaN,637,0
-1,NaN,NaN,637.017,0
-1,NaN,NaN,637.033,0
1,570,832,637.05,0.00432148715481162
1,571,831,637.067,0.00408875243738294
1,753,661,637.083,0.00415953109040856
1,746,480,637.1,0.00420537637546659
1,742,474,637.117,0.00424112798646092
1,740,465,637.133,0.00425560167059302
1,739,457,637.15,0.00426239287480712
1,739,450,637.167,0.00427406141534448
1,740,444,637.183,0.00430259667336941
1,742,439,637.2,0.00432169297710061
1,744,435,637.217,0.00435061799362302
1,746,197,637.233,0.00437056226655841
1,747,192,637.3,0.00440725078806281
1,748,184,637.317,0.00445018522441387
1,747,173,637.333,0.00448739342391491
1,747,167,637.35,0.00450063962489367
1,747,161,637.383,0.00450283149257302
1,747,156,637.4,0.00448576733469963
1,748,142,637.416,0.00445606419816613
1,746,107,637.45,0.00441767415031791
1,744,93,637.583,0.00429152371361852
1,747,112,637.6,0.00430445978417993
1,744,91,637.616,0.00430220551788807
1,743,88,637.633,0.00431663868948817
1,743,75,637.65,0.00430586142465472
1,742,65,637.666,0.00432367669418454
1,742,45,637.683,0.0043137208558619
1,736,11,637.7,0.00430876156315207
-1,NaN,NaN,637.716,0.00428684847429395
-1,NaN,NaN,637.75,0.00429226132109761
-1,NaN,NaN,637.766,0.00430677039548755
-1,NaN,NaN,637.783,0.00433046091347933
-1,NaN,NaN,637.8,0.00433610612526536
-1,NaN,NaN,637.816,0.00434445543214679
-1,NaN,NaN,637.833,0.00435036234557629
-1,NaN,NaN,637.866,0.00437314808368683
-1,NaN,NaN,637.883,0.00439837435260415
-1,NaN,NaN,637.9,0.00442189117893577
-1,NaN,NaN,637.966,0.00443798070773482
-1,NaN,NaN,637.983,0.00444717705249786
-1,NaN,NaN,638,0.0044529982842505
-1,NaN,NaN,638.016,0.00445601949468255
-1,NaN,NaN,638.033,0.00446869432926178
-1,NaN,NaN,638.05,0.0044933925382793
-1,NaN,NaN,638.066,0.0045068422332406
-1,NaN,NaN,638.083,0.00450626667588949
-1,NaN,NaN,638.1,0.00450375210493803
-1,NaN,NaN,638.116,0.00448696780949831
-1,NaN,NaN,638.133,0.00448907678946853
-1,NaN,NaN,638.15,0.00449489476159215
1,694,89,638.166,0.00449710059911013
1,670,213,638.183,0.00451282737776637
1,667,231,638.2,0.00451343785971403
1,668,233,638.216,0.00451732706278563
1,669,236,638.233,0.00452552642673254
1,670,237,638.25,0.00453929090872407
1,669,238,638.266,0.00454639922827482
1,668,239,638.283,0.00455008260905743
1,666,241,638.3,0.00456629088148475
1,664,242,638.316,0.00457903509959579
1,662,243,638.333,0.00459231622517109
1,659,245,638.35,0.00458939047530293
1,655,248,638.366,0.00456538051366806
1,650,251,638.383,0.00453811371698976
1,645,253,638.4,0.0045118578709662
1,641,255,638.416,0.00450693257153034
1,636,264,638.433,0.00450334046036005
1,633,268,638.449,0.00449578324332833
1,629,270,638.466,0.00446907244622707
1,625,272,638.483,0.00442892732098699
1,621,274,638.499,0.00438510114327073
1,617,276,638.516,0.00435229390859604
1,613,278,638.533,0.00434008007869124
1,609,281,638.549,0.00431780656799674
1,606,284,638.566,0.0043269470334053
1,604,289,638.583,0.00432198727503419
1,603,295,638.599,0.00433463603258133
1,604,301,638.616,0.00431343819946051
1,604,307,638.633,0.00430586840957403
1,606,312,638.649,0.00428161537274718
1,607,318,638.666,0.00430089375004172
1,610,322,638.683,0.00430583348497748
1,614,325,638.699,0.00433399993926287
1,619,329,638.716,0.00433870730921626
1,624,334,638.733,0.00434425985440612
1,628,338,638.749,0.00434835767373443
1,633,342,638.766,0.00434626545757055
1,637,346,638.783,0.00436196196824312
1,643,351,638.799,0.00429467344656587
1,654,363,638.816,0.0044021075591445
1,660,367,638.833,0.00455017713829875
1,665,371,638.849,0.00447190785780549
1,670,375,638.866,0.00445634219795465
1,802,538,638.883,0.00440752832219005
1,879,644,638.899,0.00440413737669587
1,969,776,638.916,0.00438317935913801
1,1070,902,638.933,0.00438475189730525
1,1074,906,638.949,0.00438085664063692
1,1079,908,638.966,0.00437414832413197
1,1086,909,638.983,0.0043979911133647
1,1092,910,638.999,0.00440935278311372
1,1097,910,639.016,0.00442851707339287
1,1102,910,639.033,0.00443074153736234
1,1107,910,639.049,0.00441448204219341
1,1110,910,639.066,0.00441720662638545
1,1154,933,639.083,0.00440503051504493
1,1154,933,639.099,0.00443381769582629
1,1155,933,639.116,0.00444954307749867
1,1156,932,639.133,0.00446192547678947
1,1157,932,639.149,0.0044879037886858
1,1157,932,639.166,0.00448522018268704
1,1161,936,639.183,0.00449494365602732
1,1161,938,639.199,0.00448441505432129
1,1162,938,639.216,0.0045076129026711
