Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,977,1253.273,0.00324982311576605
1,288,975,1253.29,0.00322911445982754
1,288,974,1253.306,0.00324168684892356
1,289,974,1253.323,0.00323754781857133
1,290,975,1253.34,0.00326390005648136
1,291,1326,1253.356,0.00326258689165115
1,292,1326,1253.373,0.00324603333137929
1,293,1327,1253.39,0.00332594360224903
1,294,1326,1253.406,0.0033157542347908
1,295,1327,1253.423,0.00337689695879817
1,295,1327,1253.44,0.00338413706049323
1,295,1327,1253.456,0.00338677829131484
1,295,1327,1253.473,0.00333205913193524
1,294,1326,1253.49,0.00322626833803952
1,294,1326,1253.506,0.00324767176061869
1,294,1325,1253.523,0.00324453948996961
1,293,1325,1253.54,0.00323971803300083
1,292,1325,1253.556,0.00321741052903235
1,291,1324,1253.573,0.00320985703729093
1,294,1321,1253.59,0.00327992090024054
1,302,1311,1253.606,0.0033605934586376
1,330,1339,1253.623,0
-1,NaN,NaN,1253.64,0
-1,NaN,NaN,1253.656,0
-1,NaN,NaN,1253.673,0
-1,NaN,NaN,1253.69,0
-1,NaN,NaN,1253.706,0
-1,NaN,NaN,1253.723,0
-1,NaN,NaN,1253.74,0
-1,NaN,NaN,1253.756,0
-1,NaN,NaN,1253.773,0
-1,NaN,NaN,1253.789,0
-1,NaN,NaN,1253.806,0
-1,NaN,NaN,1253.823,0
1,563,375,1253.839,0
1,579,408,1253.856,0.00327694439329207
1,583,400,1253.873,0.00328103150241077
1,579,403,1253.889,0.00331912888213992
1,587,417,1253.906,0.0033600174356252
1,598,442,1253.923,0.00339965452440083
1,603,455,1253.939,0.0034183100797236
1,603,451,1253.956,0.00343397492542863
1,611,431,1253.973,0.00342750619165599
1,645,413,1253.989,0.00345316715538502
1,664,402,1254.006,0.00347049650736153
1,677,396,1254.023,0.00350580178201199
1,684,394,1254.039,0.00351291219703853
1,688,394,1254.056,0.00352854025550187
1,688,395,1254.073,0.00354021973907948
1,686,397,1254.089,0.00355923012830317
1,684,399,1254.106,0.00356557895429432
1,683,399,1254.123,0.00356068485416472
1,685,399,1254.139,0.0035534577909857
1,687,399,1254.156,0.00355389504693449
1,687,400,1254.173,0.0035795213188976
1,687,401,1254.189,0.00360110704787076
1,687,402,1254.206,0.00361530715599656
1,686,403,1254.223,0.00360252475365996
1,686,402,1254.239,0.00359222781844437
1,686,402,1254.256,0.00358382589183748
1,686,401,1254.273,0.0035925901029259
1,685,401,1254.289,0.00360638578422368
1,685,401,1254.306,0.00359299476258457
1,687,401,1254.323,0.00359568861313164
1,686,403,1254.339,0.00357151357457042
1,684,405,1254.356,0.00356606929562986
1,681,407,1254.372,0.00356347090564668
1,678,408,1254.389,0.0035873802844435
1,676,409,1254.406,0.00362108927220106
1,675,408,1254.422,0.00364224635995924
1,675,408,1254.439,0.0036629275418818
1,673,409,1254.456,0.00367075437679887
1,670,410,1254.472,0.00366421625949442
1,663,413,1254.489,0.00367817585356534
1,661,413,1254.506,0.00368313351646066
1,651,416,1254.522,0.00368947605602443
1,650,416,1254.539,0.00368061196058989
1,648,416,1254.556,0.00365167274139822
1,645,418,1254.572,0.00362016935832798
1,643,419,1254.589,0.00360839045606554
1,546,457,1254.606,0.00361663033254445
1,440,501,1254.622,0.00364651950076222
1,438,503,1254.639,0.00366557436063886
1,437,504,1254.656,0.00364264030940831
1,434,506,1254.672,0.00360568379983306
1,434,507,1254.689,0.00358819821849465
1,440,506,1254.706,0.00360958115197718
1,450,503,1254.722,0.0036313789896667
1,450,503,1254.739,0.00364623963832855
1,450,503,1254.756,0.00366982235573232
1,449,503,1254.772,0.00368242501281202
1,449,503,1254.789,0.00368917011655867
1,625,434,1254.806,0.00368026224896312
1,661,420,1254.822,0.00366594223305583
1,668,419,1254.839,0.00367025914601982
1,672,418,1254.856,0.00368883134797215
1,674,418,1254.872,0.00370322540402412
1,675,418,1254.889,0.00370557652786374
1,676,419,1254.906,0.00368512817658484
1,678,419,1254.922,0.0036626432556659
1,685,417,1254.939,0.00366598321124911
1,684,418,1254.956,0.00368660921230912
1,678,421,1254.972,0.00370433600619435
1,676,421,1254.989,0.00370427686721087
1,671,422,1255.006,0.00369073892943561
1,664,425,1255.022,0.00368162943050265
1,668,423,1255.039,0.00367260095663369
1,672,421,1255.056,0.00365511979907751
1,668,426,1255.072,0.0036335838958621
1,679,420,1255.089,0.00363007839769125
1,685,422,1255.106,0.00361839751712978
1,673,424,1255.122,0.00362494913861156
1,669,427,1255.139,0.00363113731145859
1,422,593,1255.156,0.00365923368372023
1,421,595,1255.189,0.00366226001642644
1,421,597,1255.206,0.00365994242019951
1,424,597,1255.222,0.00363680603913963
1,433,594,1255.239,0.00364058860577643
1,439,589,1255.256,0.0036329326685518
1,433,594,1255.306,0.00368452933616936
1,432,594,1255.322,0.00371596403419971
1,432,594,1255.339,0.00375228561460972
1,527,531,1255.356,0.00374546949751675
1,653,454,1255.389,0.00373116927221417
1,668,439,1255.406,0.00370204332284629
1,669,438,1255.422,0.00369608099572361
1,671,437,1255.439,0.00369755760766566
1,672,436,1255.456,0.00370914256200194
1,668,436,1255.522,0.0036892588250339
1,661,438,1255.555,0.00365861994214356
1,653,442,1255.572,0.00362020032480359
-1,NaN,NaN,1255.589,0
-1,NaN,NaN,1255.605,0
-1,NaN,NaN,1255.622,0
-1,NaN,NaN,1255.639,0
-1,NaN,NaN,1255.655,0
-1,NaN,NaN,1255.672,0
-1,NaN,NaN,1255.689,0
-1,NaN,NaN,1255.739,0
-1,NaN,NaN,1255.789,0
-1,NaN,NaN,1255.805,0
-1,NaN,NaN,1255.822,0
1,377,179,1255.839,0.00369785306975245
1,379,186,1255.855,0.00372628751210868
1,389,193,1255.872,0.00374387856572866
1,399,197,1255.889,0.00374571862630546
1,401,190,1255.905,0.00374792120419443
1,383,192,1255.922,0.00374004757031798
1,371,196,1255.955,0.00373594951815903
1,377,191,1255.972,0.00374682014808059
1,378,197,1255.989,0.00376816024072468
1,348,211,1256.005,0.00380510441027582
1,333,219,1256.022,0.00383749208413064
1,320,223,1256.039,0.00383864366449416
1,312,225,1256.055,0.00384162529371679
1,307,226,1256.072,0.00384708936326206
1,304,227,1256.089,0.00384590378962457
1,313,226,1256.155,0.00383181683719158
1,324,223,1256.172,0.00383556075394154
1,323,224,1256.255,0.00374771934002638
1,334,220,1256.272,0.00374052417464554
1,585,119,1256.289,0.00371286459267139
1,659,65,1256.305,0.00368887395597994
1,658,65,1256.322,0.00363020598888397
1,646,80,1256.339,0.00362114934250712
1,646,79,1256.355,0.00358972582034767
1,646,80,1256.372,0.00360375293530524
1,526,244,1256.389,0.00361896865069866
1,483,317,1256.405,0.00361848971806467
1,466,345,1256.422,0.00361372157931328
1,461,350,1256.439,0.00359064736403525
1,455,355,1256.455,0.00357185234315693
1,452,360,1256.472,0.00357269565574825
1,451,365,1256.489,0.00358226732350886
1,450,369,1256.505,0.00358974351547658
1,449,368,1256.522,0.00358473579399288
1,447,363,1256.539,0.00358539656735957
1,445,356,1256.555,0.0035974970087409
1,445,347,1256.572,0.0035952755715698
1,444,340,1256.589,0.00360148982144892
1,443,334,1256.605,0.00357370590791106
1,441,328,1256.622,0.00355812557972968
1,440,323,1256.639,0.00354134500958025
1,439,319,1256.655,0.00355295860208571
1,438,314,1256.672,0.00357132754288614
1,433,312,1256.688,0.00358651904389262
1,431,306,1256.705,0.00360145303420722
1,429,299,1256.722,0.00360684981569648
1,428,291,1256.738,0.00361504126340151
1,429,283,1256.755,0.00360636366531253
1,431,274,1256.772,0.00357379368506372
1,435,264,1256.788,0.00354174943640828
1,439,254,1256.805,0.00352813606150448
1,443,243,1256.822,0.00352633884176612
1,446,234,1256.838,0.00352035695686936
1,450,227,1256.855,0.00350551051087677
1,454,223,1256.872,0.00348776346072555
1,459,222,1256.888,0.00347201828844845
1,466,222,1256.905,0.003484912449494
1,476,221,1256.922,0.0034881227184087
1,508,220,1256.938,0.00348190870136023
1,502,221,1256.955,0.00348566076718271
1,511,220,1256.972,0.00348640140146017
1,519,220,1256.988,0.00348887010477483
1,544,219,1257.005,0.00348737253807485
1,573,218,1257.022,0.00347353215329349
1,580,216,1257.038,0.00346803432330489
1,602,214,1257.055,0.00345162465237081
1,623,212,1257.072,0.00345133733935654
1,616,213,1257.088,0.00344056938774884
1,631,216,1257.105,0.00343543966300786
1,639,217,1257.122,0.00343512324616313
1,684,216,1257.138,0.00344524951651692
1,695,216,1257.155,0.00344250374473631
1,691,218,1257.172,0.00343246292322874
1,689,217,1257.188,0.00341056659817696
1,706,215,1257.205,0.003397575346753
1,708,217,1257.221,0.00342587591148913
1,712,219,1257.238,0.00345631130039692
1,717,217,1257.255,0.00342402397654951
1,714,219,1257.272,0.00340238655917346
1,715,219,1257.288,0.00340034277178347
1,717,219,1257.305,0.00340120866894722
1,730,212,1257.322,0.00340577214956284
1,726,216,1257.338,0.00341215264052153
1,727,217,1257.355,0.00340937217697501
1,729,220,1257.371,0.003418032778427
1,731,225,1257.388,0.00342879793606699
1,588,268,1257.405,0.00345384539104998
1,430,322,1257.421,0.00346203055232763
1,430,321,1257.438,0.00345620512962341
1,430,321,1257.455,0.00345011800527573
1,430,319,1257.471,0.00347234052605927
1,431,318,1257.488,0.00351310498081148
1,433,316,1257.505,0.00352233345620334
1,435,314,1257.521,0.00351943541318178
1,437,312,1257.538,0.003498311387375
-1,NaN,NaN,1257.555,0
-1,NaN,NaN,1257.571,0
-1,NaN,NaN,1257.588,0
-1,NaN,NaN,1257.605,0
-1,NaN,NaN,1257.621,0
-1,NaN,NaN,1257.638,0
-1,NaN,NaN,1257.655,0
-1,NaN,NaN,1257.671,0
-1,NaN,NaN,1257.688,0
-1,NaN,NaN,1257.705,0
-1,NaN,NaN,1257.721,0
-1,NaN,NaN,1257.738,0
-1,NaN,NaN,1257.755,0
1,426,275,1257.771,0.00348501116968691
1,440,283,1257.788,0.00345450756140053
1,444,290,1257.805,0.00345122674480081
1,446,293,1257.822,0.00348940934054554
1,429,281,1257.838,0.00352209364064038
1,427,280,1257.855,0.00351726962253451
1,436,278,1257.872,0.00348481279797852
1,471,288,1257.888,0.00349623151123524
1,485,291,1257.905,0.00349076231941581
1,489,299,1257.922,0.00353306741453707
1,488,300,1257.938,0.00355623243376613
1,489,303,1257.955,0.00359653029590845
1,491,304,1257.972,0.00360422045923769
1,493,304,1257.988,0.00359537312760949
1,495,303,1258.005,0.00358784268610179
1,497,302,1258.021,0.00360579392872751
1,497,300,1258.038,0.00364852603524923
1,497,298,1258.055,0.00368327251635492
1,496,298,1258.071,0.00368936406448483
1,494,299,1258.088,0.00368900946341455
1,493,299,1258.105,0.00368416425772011
1,491,300,1258.121,0.00369256641715765
1,489,301,1258.138,0.00368946162052453
1,486,301,1258.155,0.0036862778943032
1,484,302,1258.171,0.00368079426698387
1,482,301,1258.188,0.00368042988702655
1,480,302,1258.205,0.00368421827442944
1,477,302,1258.221,0.00368631142191589
1,476,302,1258.238,0.00368360686115921
1,474,302,1258.255,0.00366785330697894
1,472,303,1258.271,0.003644929965958
1,469,303,1258.288,0.0036130731459707
1,467,304,1258.305,0.00361246964894235
1,466,304,1258.321,0.0036006523296237
1,465,305,1258.338,0.00360062555409968
1,464,306,1258.355,0.00359349767677486
1,465,307,1258.371,0.00360707892104983
1,465,308,1258.388,0.00360975204966962
1,466,309,1258.405,0.00360666424967349
1,466,308,1258.421,0.00360661582089961
1,466,308,1258.438,0.00359066296368837
1,468,309,1258.455,0.00359160918742418
1,471,309,1258.471,0.00358525011688471
1,473,310,1258.488,0.00356421805918217
1,476,310,1258.505,0.00355167780071497
1,477,309,1258.521,0.0035383147187531
1,478,309,1258.538,0.00353566254489124
1,478,310,1258.554,0.00353493657894433
1,478,310,1258.571,0.00350408442318439
1,479,310,1258.588,0.00353062013164163
1,480,310,1258.604,0.00349386874586344
1,481,309,1258.621,0.00349751627072692
1,480,309,1258.638,0.00346272625029087
1,479,308,1258.654,0.00346728856675327
1,476,308,1258.671,0.00345183676108718
1,473,309,1258.688,0.0034293201752007
1,469,310,1258.704,0.00342670828104019
1,466,311,1258.721,0.00343406898900867
1,461,312,1258.738,0.00344653381034732
1,457,312,1258.754,0.00345721724443138
1,453,312,1258.771,0.00347782927565277
1,448,311,1258.788,0.00347192096523941
1,442,311,1258.804,0.00345847988501191
1,437,311,1258.821,0.00344645231962204
1,432,311,1258.838,0.00343660381622612
1,428,311,1258.854,0.00342695042490959
1,425,311,1258.871,0.00341736199334264
1,423,310,1258.888,0.00341671169735491
1,421,310,1258.904,0.00341284298337996
1,418,309,1258.921,0.00339971412904561
1,415,310,1258.938,0.00339609384536743
1,413,312,1258.954,0.00338658248074353
1,412,317,1258.971,0.00335514033213258
