Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,1142,331.921,0.00548984436318278
1,264,776,331.938,0.00539186736568809
1,263,779,331.954,0.00549267837777734
1,261,1134,331.971,0.00555041618645191
1,257,1134,331.988,0.00557276234030724
1,254,1133,332.004,0.00551760429516435
1,250,1130,332.021,0.00557432975620031
1,247,1130,332.038,0.00566936144605279
1,245,1129,332.054,0.00567429466173053
1,244,1131,332.071,0.0056337732821703
1,242,1128,332.088,0.00558079173788428
1,245,1123,332.104,0.00557543197646737
1,249,1120,332.121,0.00550810946151614
1,243,1127,332.137,0.00548853445798159
1,249,1118,332.154,0.00552594987675548
1,253,1119,332.171,0.00555210979655385
1,244,1125,332.187,0.00553276622667909
1,249,1128,332.204,0.00549373310059309
1,256,1113,332.221,0.00550836278125644
1,262,1114,332.237,0.00555463833734393
1,481,587,332.254,0.00554911978542805
1,481,584,332.271,0.00555390492081642
1,483,582,332.287,0.00553303677588701
1,485,580,332.304,0.0055642519146204
1,488,579,332.321,0.00551249552518129
1,489,576,332.337,0.00544807268306613
1,491,573,332.354,0.00544891785830259
1,491,570,332.371,0.00543195009231567
1,492,567,332.388,0.00543771311640739
1,493,560,332.404,0.00538771599531174
1,496,552,332.421,0.00536611676216125
1,498,544,332.438,0.00540074054151773
1,500,536,332.454,0.00534924957901239
1,502,520,332.471,0.00530530139803886
1,503,513,332.487,0.00525241158902645
1,505,508,332.504,0.00523264240473509
1,508,502,332.521,0.00525456573814154
1,518,491,332.537,0.00524904951453209
1,518,492,332.554,0.00528073823079467
1,533,428,332.571,0.00531213497743011
1,534,417,332.587,0.00533968210220337
1,540,423,332.604,0.00532661937177181
1,545,409,332.621,0.00530554074794054
1,560,389,332.637,0.00527813751250505
1,557,387,332.654,0.00525284931063652
1,562,381,332.671,0.0052366741001606
1,568,375,332.687,0.00519742863252759
1,573,371,332.704,0.0052192541770637
1,579,363,332.721,0.00522854179143906
1,583,359,332.737,0.00530692469328642
1,587,359,332.754,0.0053019430488348
1,591,358,332.771,0.0053138043731451
1,596,357,332.787,0.00530683295801282
1,602,357,332.804,0.00531792035326362
1,610,358,332.821,0.00529879331588745
1,616,358,332.837,0.00524422852322459
1,622,357,332.854,0.00526637258008122
1,627,357,332.871,0.0053150593303144
1,632,358,332.887,0.00535783497616649
1,638,358,332.904,0.00538528524339199
1,646,357,332.92,0.00539446854963899
1,656,358,332.937,0.00547962263226509
1,665,361,332.954,0.00549637014046311
1,667,364,332.97,0.00541619071736932
1,670,367,332.987,0.00532737327739596
1,680,371,333.004,0.00530888000503182
1,682,374,333.02,0.0053288247436285
1,775,374,333.037,0.005352099891752
1,1233,364,333.054,0.00534726353362203
1,1237,367,333.07,0.00535600678995252
1,1243,365,333.087,0.00533459754660726
1,1250,361,333.104,0.00535839283838868
1,1255,357,333.12,0.00532819237560034
1,1269,351,333.137,0.00531776482239366
1,1271,351,333.154,0.00529090501368046
1,1273,352,333.17,0.00527880107983947
1,1274,351,333.187,0.00529836490750313
1,1275,351,333.204,0.00532451877370477
1,1276,351,333.22,0.00535231083631516
1,1277,351,333.237,0.00535333575680852
1,1278,355,333.254,0.00531854666769505
1,1279,363,333.27,0.00536052463576198
-1,NaN,NaN,333.287,0.00534739391878247
-1,NaN,NaN,333.304,0.00532457418739796
-1,NaN,NaN,333.32,0.00524806510657072
-1,NaN,NaN,333.337,0.00524000497534871
-1,NaN,NaN,333.354,0.0052619450725615
-1,NaN,NaN,333.37,0.00533203594386578
-1,NaN,NaN,333.387,0.00534564536064863
1,1276,523,333.404,0.00539051368832588
1,1274,526,333.42,0.00543918507173657
1,1273,534,333.437,0.00553286401554942
1,1273,535,333.454,0.00552814360707998
1,1264,544,333.47,0.00550222210586071
1,1264,548,333.487,0.00546268885955215
1,1261,553,333.504,0.0054291607812047
1,1258,558,333.52,0.00539507623761892
1,1254,565,333.537,0.00538827944546938
1,1266,548,333.554,0.00542082637548447
1,1000,438,333.57,0.00545303616672754
1,970,483,333.587,0.00546612218022347
1,654,369,333.604,0.00623254012316465
-1,NaN,NaN,333.62,0
1,894,1016,333.637,0
1,785,1004,333.654,0
