Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1636.829,0.00536955427378416
-1,NaN,NaN,1636.846,0.00497455708682537
-1,NaN,NaN,1636.863,0.00401503592729568
-1,NaN,NaN,1636.879,0.00433318503201008
-1,NaN,NaN,1636.896,0.00412076944485307
-1,NaN,NaN,1636.912,0.0137071451172233
-1,NaN,NaN,1636.929,0.0163716077804565
-1,NaN,NaN,1636.946,0.019561730325222
-1,NaN,NaN,1637.079,0.0167617034167051
-1,NaN,NaN,1637.111,0.0256057269871235
-1,NaN,NaN,1637.127,0
-1,NaN,NaN,1637.142,0
-1,NaN,NaN,1637.157,0
-1,NaN,NaN,1637.347,0.00400637090206146
-1,NaN,NaN,1637.364,0.0031130644492805
-1,NaN,NaN,1637.38,0.00335129769518971
-1,NaN,NaN,1637.396,0.00381361902691424
-1,NaN,NaN,1637.428,0.00505469739437103
-1,NaN,NaN,1637.477,0.00558961695060134
-1,NaN,NaN,1637.493,0.00472154375165701
-1,NaN,NaN,1637.51,0.00363834947347641
-1,NaN,NaN,1637.526,0.00364202214404941
-1,NaN,NaN,1637.542,0.00440563168376684
-1,NaN,NaN,1637.559,0.00380632863380015
-1,NaN,NaN,1637.575,0.00293056899681687
-1,NaN,NaN,1637.592,0.00300651113502681
-1,NaN,NaN,1637.608,0.00458053033798933
-1,NaN,NaN,1637.625,0.00472836149856448
-1,NaN,NaN,1637.641,0.00344153563492
-1,NaN,NaN,1637.657,0.00394672993570566
1,616,600,1637.674,0.0157605241984129
-1,NaN,NaN,1637.691,0.0131341675296426
1,246,615,1637.707,0.0113989422097802
-1,NaN,NaN,1637.724,0
-1,NaN,NaN,1637.74,0.00340589066036046
-1,NaN,NaN,1637.757,0
1,680,784,1637.774,0.00369129353202879
1,671,731,1637.79,0.00405052211135626
1,178,675,1637.807,0.00377619848586619
-1,NaN,NaN,1637.824,0.00434021698310971
-1,NaN,NaN,1637.84,0.0142468782141805
