Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,766,761.531,0.00399054260924459
1,318,766,761.548,0.00400101114064455
1,316,766,761.565,0.0040307454764843
1,314,766,761.581,0.00399529468268156
1,313,767,761.598,0.00397978210821748
1,312,767,761.615,0.00394286029040813
1,311,766,761.631,0.00391058344393969
1,312,764,761.648,0.00386562314815819
1,314,763,761.665,0.00388497323729098
1,320,762,761.681,0.00397435808554292
1,327,760,761.698,0.0040181283839047
1,334,757,761.715,0.00406490126624703
1,341,754,761.731,0.00407459540292621
1,354,752,761.748,0.00404075952246785
1,357,748,761.765,0.00403263373300433
1,379,745,761.781,0.00400874111801386
1,409,736,761.798,0.00401412416249514
1,392,740,761.815,0.00402651680633426
1,403,736,761.831,0.00402669748291373
1,443,725,761.848,0.0040310719050467
1,449,723,761.865,0.0040361313149333
1,455,722,761.881,0.00415840977802873
1,461,722,761.898,0.00416797865182161
1,469,721,761.915,0.00416265986859798
1,478,719,761.931,0.004128098487854
1,490,719,761.948,0.00419742753729224
1,495,720,761.965,0.00425098417326808
1,508,720,761.981,0.00422977283596992
1,517,721,761.998,0.00423331093043089
1,527,719,762.015,0.00421866169199348
1,535,718,762.031,0.00424112752079964
1,541,719,762.048,0.00421237153932452
1,546,719,762.065,0.00424171099439263
1,552,720,762.081,0.00427576480433345
1,560,722,762.098,0.00433990685269237
1,570,725,762.114,0.00437140371650457
1,582,730,762.131,0.0043436954729259
1,586,727,762.148,0.0043184831738472
1,591,727,762.164,0.00427925679832697
1,590,728,762.181,0.00427735969424248
1,626,728,762.198,0.0043245661072433
1,647,726,762.214,0.0043392782099545
1,705,720,762.231,0.00434180302545428
1,726,718,762.248,0.00432405853644013
1,739,714,762.264,0.00432196818292141
1,768,713,762.281,0.00432054698467255
1,777,711,762.298,0.00432356866076589
1,779,711,762.314,0.0043290420435369
1,778,711,762.331,0.0044001592323184
1,766,714,762.348,0.00440444611012936
1,775,712,762.364,0.00438142521306872
1,763,714,762.381,0.00436541112139821
1,763,713,762.398,0.00437644403427839
1,760,712,762.415,0.00435259798541665
1,762,710,762.431,0.00436903210356832
1,762,708,762.448,0.00434808619320393
1,758,707,762.465,0.00433634174987674
1,753,706,762.481,0.00432248366996646
1,749,705,762.498,0.00431767525151372
1,745,705,762.515,0.00430606305599213
1,740,705,762.531,0.00431441189721227
1,738,707,762.548,0.0043262536637485
1,738,709,762.564,0.0043571931309998
1,742,710,762.581,0.00433484511449933
1,744,711,762.598,0.00434812670573592
1,752,712,762.614,0.00430733663961291
1,752,711,762.631,0.00428767874836922
1,760,712,762.648,0.00426385691389441
1,806,714,762.664,0.00427028955891728
1,774,710,762.681,0.00426987139508128
1,784,709,762.698,0.00425388943403959
1,821,710,762.714,0.0042279758490622
1,808,708,762.731,0.0042124604806304
1,836,708,762.748,0.00421225838363171
1,873,706,762.764,0.00423195399343967
1,864,704,762.781,0.00426942016929388
1,864,704,762.798,0.00426976522430778
1,884,704,762.814,0.00428591435775161
1,871,699,762.831,0.00432911654934287
1,879,700,762.847,0.00434740306809545
1,879,701,762.864,0.0042554815299809
1,883,701,762.881,0.0042279614135623
1,888,700,762.898,0.00418674293905497
1,889,698,762.914,0.00415365258231759
1,889,695,762.931,0.00417846068739891
1,889,694,762.947,0.00419849343597889
1,820,231,762.964,0.00419362634420395
1,715,465,762.981,0.0041868700645864
1,734,449,762.997,0.00418335944414139
1,734,448,763.014,0.00419648597016931
1,691,222,763.031,0.00418713223189116
1,670,221,763.047,0.00419449154287577
1,580,240,763.064,0.00421806750819087
1,546,215,763.081,0.00421590264886618
1,539,212,763.097,0.00420922320336103
1,532,209,763.114,0.00417388463392854
1,525,207,763.131,0.00417020870372653
1,519,205,763.148,0.00418111030012369
1,512,202,763.164,0.00418447004631162
1,507,200,763.181,0.00422853324562311
1,497,194,763.197,0.00421795109286904
1,490,192,763.214,0.00423207087442279
1,494,195,763.231,0.00422798562794924
1,475,189,763.247,0.00424058130010962
1,467,187,763.264,0.00426200637593865
1,443,175,763.281,0.00429258216172457
1,443,178,763.297,0.00431190244853497
1,443,177,763.314,0.00429334724321961
1,439,175,763.331,0.00430811801925302
1,436,172,763.347,0.00435411464422941
1,436,172,763.364,0.00439248140901327
