Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,991,242.363,0.00380923715420067
1,324,990,242.38,0.0038052259478718
1,323,1340,242.397,0.00380922784097493
1,322,1339,242.413,0.003826824715361
1,322,1339,242.43,0.0038356885779649
1,321,1339,242.447,0.00384879531338811
1,321,1339,242.463,0.00385447964072227
1,321,1339,242.48,0.00385474506765604
1,320,1339,242.497,0.00384732452221215
1,320,1338,242.513,0.00383058073930442
1,319,1337,242.53,0.00384097034111619
1,318,1337,242.547,0.00385497836396098
1,317,1336,242.563,0.00387282785959542
1,315,1335,242.58,0.00387353799305856
1,315,1334,242.597,0.00387005554512143
1,315,1333,242.613,0.00387298525311053
1,317,1332,242.63,0.00388384377583861
1,322,1332,242.647,0.00391223235055804
1,334,1333,242.663,0.00394024979323149
1,334,1333,242.68,0.00395291205495596
1,531,1341,242.697,0.00397789292037487
1,792,1357,242.713,0.00400554295629263
1,842,1360,242.73,0.00399994244799018
1,853,1360,242.747,0.003986906260252
1,862,1360,242.763,0.00396162271499634
1,870,1359,242.78,0.00391922518610954
1,874,1358,242.797,0.00392652815207839
1,877,1357,242.813,0.00395419774577022
1,880,1357,242.83,0.00397643307223916
1,883,1357,242.847,0.00396931823343039
1,885,1358,242.863,0.00396551657468081
1,885,1358,242.88,0.00396237196400762
1,884,1355,242.897,0.00397110776975751
1,938,1315,242.913,0
-1,NaN,NaN,242.93,0
-1,NaN,NaN,242.947,0
-1,NaN,NaN,242.963,0
-1,NaN,NaN,242.98,0
-1,NaN,NaN,242.997,0
-1,NaN,NaN,243.013,0
-1,NaN,NaN,243.03,0
-1,NaN,NaN,243.047,0
-1,NaN,NaN,243.063,0
1,575,808,243.08,0.00376084935851395
1,582,808,243.097,0.0037493733689189
1,589,810,243.113,0.00374854635447264
1,583,810,243.13,0.00378135312348604
1,511,791,243.147,0.00403481116518378
1,609,1020,243.163,0.00405040476471186
1,802,1220,243.18,0.00399426650255919
1,940,1339,243.196,0.00398434000089765
1,988,1372,243.213,0.00394717743620276
