Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,775,356,941.147,0.00448625348508358
1,775,354,941.163,0.00451203575357795
1,776,354,941.18,0.00457294099032879
1,776,355,941.197,0.00460410164669156
1,775,355,941.213,0.00460891891270876
1,773,355,941.23,0.00455704843625426
1,770,354,941.247,0.00452276458963752
1,768,354,941.263,0.0044829286634922
1,767,353,941.28,0.0044667785987258
1,765,353,941.297,0.00446574855595827
1,763,352,941.313,0.00449375389143825
1,760,350,941.33,0.00450051203370094
1,758,348,941.347,0.00450894003733993
1,759,346,941.363,0.00451692473143339
1,759,346,941.38,0.00450550438836217
1,759,345,941.397,0.00449076481163502
1,756,345,941.413,0.00444519938901067
1,754,345,941.43,0.00445370236411691
1,752,345,941.447,0.00448469119146466
1,752,344,941.463,0.00449429405853152
1,751,342,941.48,0.00447597121819854
1,750,342,941.497,0.0044677397236228
1,748,340,941.513,0.00446477299556136
1,747,340,941.53,0.00449249846860766
1,746,339,941.547,0.00444081518799067
1,745,338,941.563,0.00441733514890075
1,745,337,941.58,0.00434294436126947
1,744,337,941.597,0.00434209732338786
1,780,361,941.613,0
-1,NaN,NaN,941.63,0
-1,NaN,NaN,941.647,0
-1,NaN,NaN,941.663,0
-1,NaN,NaN,941.68,0
-1,NaN,NaN,941.697,0
-1,NaN,NaN,941.713,0
1,779,246,941.73,0.00429022824391723
1,803,210,941.746,0.00432756496593356
1,717,203,941.763,0.00433379132300615
1,717,202,941.78,0.0043376637622714
1,716,201,941.796,0.00434263236820698
1,715,200,941.813,0.00438268342986703
1,711,200,941.83,0.00439529307186604
1,707,201,941.846,0.00440170522779226
1,705,202,941.863,0.00436724908649921
1,707,204,941.88,0.00435732631012797
1,709,207,941.896,0.00435856264084578
1,709,208,941.913,0.00436104368418455
1,708,207,941.93,0.00436250306665897
1,707,206,941.946,0.00433582533150911
1,706,205,941.963,0.00436194846406579
1,706,204,941.98,0.00433307234197855
1,705,203,941.996,0.00434817280620337
1,705,203,942.013,0.00432055909186602
1,704,203,942.03,0.00430920161306858
