Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,386,708,2232.959,0.00491026509553194
1,386,705,2232.975,0.00480802869424224
1,386,701,2232.992,0.00483798608183861
1,387,701,2233.009,0.00488167861476541
1,386,705,2233.025,0.00488541508093476
1,387,698,2233.042,0.00485799740999937
1,387,695,2233.059,0.00486163049936295
1,387,692,2233.075,0.00486002024263144
1,399,639,2233.092,0.00490225711837411
1,388,695,2233.109,0.00490693375468254
1,404,624,2233.125,0.0049195047467947
1,407,615,2233.142,0.00487861223518848
1,408,610,2233.159,0.00489466404542327
1,410,606,2233.175,0.00491674058139324
1,414,590,2233.192,0.00494020292535424
1,444,459,2233.209,0.00492269545793533
1,446,457,2233.225,0.00489725498482585
1,449,452,2233.242,0.00489881448447704
1,450,450,2233.259,0.00487356353551149
1,452,449,2233.275,0.00489746872335672
1,454,447,2233.292,0.00489872600883245
1,459,441,2233.309,0.00493035744875669
1,462,438,2233.325,0.00491590518504381
1,465,436,2233.342,0.00491478201001883
1,468,435,2233.359,0.00490381382405758
1,471,433,2233.375,0.00489902682602406
1,473,432,2233.392,0.00490276655182242
1,476,431,2233.409,0.00495355203747749
1,478,429,2233.425,0.00498298509046435
1,480,428,2233.442,0.00496993586421013
1,482,430,2233.459,0.00496834143996239
1,484,435,2233.475,0.00487319799140096
1,486,438,2233.492,0.00486023398116231
1,486,441,2233.509,0.00486162025481462
1,486,445,2233.525,0.00493053393438458
1,476,534,2233.542,0.00492113037034869
1,475,540,2233.559,0.00493380147963762
1,475,545,2233.575,0.00492727430537343
1,474,550,2233.592,0.0049437927082181
1,474,555,2233.609,0.00495280884206295
1,474,559,2233.625,0.00490799872204661
1,473,563,2233.642,0.00489782728254795
1,473,568,2233.658,0.00481252791360021
1,473,571,2233.675,0.00479832617565989
1,473,574,2233.692,0.00484303757548332
1,473,578,2233.708,0.00490751583129168
1,473,581,2233.725,0.00493415491655469
1,473,585,2233.742,0.00490366807207465
1,474,589,2233.758,0.00486251013353467
1,474,592,2233.775,0.00491806538775563
1,473,598,2233.792,0.00488043390214443
1,473,600,2233.808,0.00486906571313739
1,472,600,2233.825,0.00483005540445447
1,473,600,2233.842,0.00486395275220275
1,472,601,2233.858,0.00486069032922387
1,469,603,2233.875,0.00492019113153219
1,466,607,2233.892,0.00492981960996985
1,462,612,2233.908,0.00498200254514813
1,459,616,2233.925,0.00494239199906588
1,456,620,2233.942,0.00493978941813111
1,452,625,2233.958,0.00494782719761133
1,449,629,2233.975,0.00497122807428241
1,445,634,2233.992,0.00497370166704059
1,441,640,2234.008,0.0049739433452487
1,435,648,2234.025,0.00498138414695859
1,433,652,2234.042,0.0049493801780045
1,429,589,2234.058,0.00488935736939311
1,422,594,2234.075,0.00480344425886869
1,346,528,2234.092,0.00479115080088377
1,339,489,2234.108,0.00491119083017111
1,335,508,2234.125,0.00496434094384313
1,334,564,2234.142,0.00500909006223083
1,357,682,2234.158,0.00496477587148547
1,327,601,2234.175,0.00489206379279494
1,330,616,2234.192,0.00475871469825506
1,353,665,2234.208,0.00487476866692305
1,363,670,2234.225,0.00490808859467506
1,371,677,2234.242,0.00491808913648129
1,375,679,2234.258,0.00483810296282172
1,347,689,2234.275,0.00483732065185905
1,380,690,2234.292,0.00485777948051691
1,396,692,2234.308,0.00484292441979051
1,395,690,2234.325,0.00485852779820561
1,400,686,2234.342,0.00487747974693775
1,408,679,2234.358,0.00485035311430693
1,418,668,2234.375,0.00488122226670384
1,424,660,2234.392,0.00486445333808661
1,428,653,2234.408,0.00490975240245461
1,439,640,2234.425,0.00487403618171811
1,433,644,2234.442,0.00487423688173294
1,435,638,2234.458,0.00488854618743062
1,467,598,2234.475,0.00487186014652252
1,471,591,2234.492,0.00489545054733753
1,506,548,2234.508,0.00485565699636936
1,506,547,2234.525,0.00486754719167948
1,506,545,2234.542,0.00482160458341241
1,506,543,2234.558,0.00485105952247977
1,505,541,2234.575,0.00486723706126213
1,506,539,2234.592,0.00488963164389133
1,506,538,2234.608,0.00485864654183388
1,507,537,2234.625,0.00482868729159236
1,508,535,2234.641,0.00483227660879493
1,509,534,2234.658,0.00487363990396261
1,514,526,2234.675,0.0048854798078537
1,516,521,2234.691,0.0048693148419261
1,517,519,2234.708,0.00485737854614854
1,518,518,2234.725,0.0048576332628727
1,517,518,2234.741,0.00486644497141242
1,517,518,2234.758,0.00482191704213619
1,517,518,2234.775,0.00484941340982914
1,518,518,2234.791,0.00491514056921005
1,518,520,2234.808,0.00495869666337967
1,519,521,2234.825,0.00493682455271482
1,519,522,2234.841,0.00495449500158429
1,520,523,2234.858,0.00494688376784325
1,521,523,2234.875,0.00494260946288705
1,523,523,2234.891,0.00489101884886622
1,525,523,2234.908,0.00487377028912306
1,526,524,2234.925,0.00489104492589831
1,527,524,2234.941,0.00487808464094996
1,527,525,2234.958,0.00489992322400212
1,526,524,2234.975,0.00485732033848763
1,526,524,2234.991,0.00484521733596921
