Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,724,1362.875,0.0035372250713408
1,334,726,1362.891,0.00355830090120435
1,330,727,1362.908,0.00355157256126404
1,326,728,1362.925,0.00356223760172725
1,323,727,1362.941,0.00354505330324173
1,323,725,1362.958,0.00354097760282457
1,325,723,1362.975,0.00352951767854393
1,326,722,1362.991,0.00357457716017962
1,327,723,1363.008,0.00359395542182028
1,326,723,1363.025,0.00357933738268912
1,324,723,1363.041,0.00352859310805798
1,321,722,1363.058,0.00352031737565994
1,316,721,1363.074,0.00351876812055707
1,314,722,1363.091,0.00354859046638012
1,312,722,1363.108,0.0035020390059799
1,311,723,1363.125,0.00352720962837338
1,310,723,1363.142,0.0035924999974668
1,309,726,1363.158,0.00364283518865705
1,308,729,1363.175,0.00364938983693719
1,307,729,1363.192,0.00357920047827065
1,308,729,1363.209,0.00358076393604279
1,307,729,1363.225,0.00361061841249466
1,306,728,1363.242,0.00367768364958465
1,305,728,1363.259,0.0036647217348218
1,303,727,1363.276,0.00362860504537821
1,298,726,1363.293,0.00358226080425084
-1,NaN,NaN,1363.309,0.00359991798177361
-1,NaN,NaN,1363.326,0.00363972689956427
1,218,700,1363.343,0.00363346538506448
-1,NaN,NaN,1363.36,0.00403020065277815
-1,NaN,NaN,1363.377,0
-1,NaN,NaN,1363.393,0
-1,NaN,NaN,1363.41,0
-1,NaN,NaN,1363.427,0
-1,NaN,NaN,1363.443,0
-1,NaN,NaN,1363.46,0
1,315,442,1363.51,0
1,772,499,1363.527,0.0036883361171931
1,772,499,1363.544,0.00369477644562721
1,772,498,1363.56,0.0036917042452842
1,772,499,1363.577,0.00361632322892547
1,762,495,1363.593,0.0036150545347482
1,772,498,1363.61,0.0035979060921818
1,528,625,1363.627,0.00357860676012933
1,539,628,1363.644,0.00362912355922163
1,546,634,1363.66,0.00368369417265058
1,544,634,1363.677,0.00369564048014581
1,543,635,1363.693,0.00368347414769232
1,542,634,1363.71,0.00365096749737859
1,541,635,1363.727,0.00367202865891159
1,539,635,1363.743,0.00371229578740895
1,535,635,1363.76,0.00372339761815965
1,533,635,1363.777,0.00374047923833132
1,532,634,1363.793,0.00372953410260379
1,532,634,1363.81,0.00370357232168317
1,532,633,1363.827,0.00361539330333471
1,530,635,1363.843,0.00360289821401238
1,529,634,1363.86,0.00366648845374584
1,534,635,1363.877,0.00369709054939449
1,539,635,1363.893,0.00373396277427673
1,538,635,1363.91,0.00347445323131979
1,537,635,1363.926,0.00344068557024002
1,815,600,1363.943,0.00345371663570404
1,819,602,1363.96,0.00344475172460079
1,820,608,1363.976,0.00345377251505852
1,1072,647,1363.993,0.00344712124206126
1,1094,638,1364.009,0.00344536197371781
1,1096,635,1364.026,0.00344011140987277
1,1096,634,1364.042,0.00343760591931641
1,1099,635,1364.059,0.00346967158839107
1,1098,637,1364.076,0.00348500930704176
1,1097,638,1364.092,0.00349118327721953
1,1094,639,1364.109,0.00347352330572903
1,1087,641,1364.126,0.00347882369533181
1,1076,644,1364.142,0.00349302776157856
1,1071,645,1364.159,0.00343011179938912
1,1066,646,1364.176,0.00341218151152134
1,1062,647,1364.192,0.00342174875549972
1,1058,649,1364.209,0.00352824199944735
1,1055,650,1364.226,0.00352009013295174
1,1058,649,1364.242,0.00355300446972251
1,1024,657,1364.259,0.00345659558661282
1,1043,651,1364.276,0.00344581971876323
1,916,667,1364.292,0.0033489977940917
