Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,737,386,2014.537,0.00351602700538933
1,744,385,2014.554,0.00353018566966057
1,751,385,2014.57,0.00352893304079771
1,758,383,2014.587,0.00353698385879397
1,765,383,2014.604,0.00353022268973291
1,772,382,2014.62,0.00353231164626777
1,779,382,2014.637,0.00353341223672032
1,785,382,2014.654,0.00353601016104221
1,792,382,2014.67,0.00351887661963701
1,798,382,2014.687,0.0035092388279736
1,805,381,2014.703,0.00348409754224122
1,807,381,2014.72,0.00345509545877576
1,809,381,2014.737,0.00363450986333191
1,811,380,2014.753,0.00364577258005738
1,812,380,2014.77,0.00365329789929092
1,813,380,2014.787,0.00359387206844985
1,807,384,2014.803,0.00359783694148064
1,813,379,2014.82,0.00355994678102434
1,812,377,2014.837,0.00360629335045815
1,797,385,2014.853,0.00359408417716622
1,804,380,2014.87,0.00356019847095013
1,552,455,2014.887,0.00355157209560275
1,550,457,2014.903,0.00353374541737139
1,548,459,2014.92,0.00353417871519923
1,326,535,2014.937,0.00351057108491659
1,325,534,2014.953,0.0035081256646663
1,336,530,2014.97,0.00353801436722279
-1,NaN,NaN,2014.987,0
-1,NaN,NaN,2015.003,0
-1,NaN,NaN,2015.02,0
-1,NaN,NaN,2015.037,0
-1,NaN,NaN,2015.053,0
-1,NaN,NaN,2015.07,0
-1,NaN,NaN,2015.087,0
1,556,488,2015.103,0.00346016208641231
1,558,479,2015.12,0.00349332136102021
1,559,471,2015.137,0.00353620876558125
1,561,463,2015.153,0.00352517887949944
1,556,324,2015.17,0.00352911115624011
1,564,450,2015.187,0.00353851774707437
1,565,446,2015.203,0.00355157488957047
1,561,301,2015.22,0.0035377040039748
1,561,295,2015.237,0.00351144047454
1,562,295,2015.253,0.0035361903719604
1,563,294,2015.27,0.00355769065208733
1,363,277,2015.287,0.00357874529436231
1,364,277,2015.303,0.00356744625605643
1,366,274,2015.32,0.00353613053448498
1,369,271,2015.337,0.0035291388630867
1,372,267,2015.353,0.00354961468838155
