Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,927,418.213,0.00438569858670235
1,262,926,418.23,0.0043865405023098
1,263,925,418.246,0.00437737302854657
1,264,1273,418.263,0.00436908286064863
1,265,1271,418.28,0.00437917187809944
1,266,1269,418.297,0.00438809348270297
1,267,1268,418.313,0.00437042023986578
1,269,1267,418.33,0.00436515081673861
1,270,1266,418.347,0.00435569882392883
1,270,1266,418.363,0.00438051670789719
1,269,1266,418.38,0.00439779320731759
1,270,1266,418.397,0.00440615694969893
1,271,1268,418.413,0.00440909806638956
1,273,1271,418.43,0.00441103707998991
1,274,1274,418.447,0.00442709634080529
1,274,1277,418.463,0.00443152617663145
1,273,1278,418.48,0.00444177817553282
1,273,1277,418.497,0.0044308234937489
1,274,1276,418.513,0.00441993353888392
1,275,1277,418.53,0.00433965213596821
1,296,1290,418.547,0.00467364629730582
1,282,1299,418.563,0
-1,NaN,NaN,418.58,0
-1,NaN,NaN,418.596,0
-1,NaN,NaN,418.613,0
-1,NaN,NaN,418.63,0
-1,NaN,NaN,418.646,0
-1,NaN,NaN,418.663,0
-1,NaN,NaN,418.68,0
-1,NaN,NaN,418.696,0
-1,NaN,NaN,418.713,0
-1,NaN,NaN,418.73,0
-1,NaN,NaN,418.746,0
-1,NaN,NaN,418.763,0
-1,NaN,NaN,418.78,0.00425158254802227
-1,NaN,NaN,418.796,0.00428906362503767
-1,NaN,NaN,418.813,0.00430509587749839
-1,NaN,NaN,418.83,0.00429005175828934
-1,NaN,NaN,418.846,0.00429136632010341
-1,NaN,NaN,418.863,0.00429055001586676
-1,NaN,NaN,418.88,0.00429517775774002
-1,NaN,NaN,418.896,0.00429015327244997
-1,NaN,NaN,418.913,0.00430208584293723
-1,NaN,NaN,418.93,0.00431409664452076
-1,NaN,NaN,418.946,0.00433164183050394
-1,NaN,NaN,418.963,0.00434601958841085
-1,NaN,NaN,418.98,0.00435622036457062
-1,NaN,NaN,418.996,0.00435289740562439
-1,NaN,NaN,419.013,0.00435113999992609
-1,NaN,NaN,419.03,0.00436119083315134
-1,NaN,NaN,419.046,0.00437420373782516
-1,NaN,NaN,419.063,0.00440115015953779
-1,NaN,NaN,419.08,0.00441076420247555
-1,NaN,NaN,419.096,0.00443550059571862
-1,NaN,NaN,419.113,0.00443087378516793
-1,NaN,NaN,419.13,0.00443963333964348
-1,NaN,NaN,419.146,0.00444409158080816
-1,NaN,NaN,419.163,0.00445406604558229
-1,NaN,NaN,419.18,0.00444676168262959
-1,NaN,NaN,419.196,0.00444462429732084
-1,NaN,NaN,419.213,0.00442850962281227
-1,NaN,NaN,419.23,0.00443141767755151
-1,NaN,NaN,419.246,0.00440471153706312
-1,NaN,NaN,419.263,0.00441074976697564
-1,NaN,NaN,419.28,0.00438168179243803
-1,NaN,NaN,419.296,0.00439018709585071
-1,NaN,NaN,419.313,0.00437169056385756
-1,NaN,NaN,419.33,0.00437058135867119
-1,NaN,NaN,419.346,0.00437140092253685
-1,NaN,NaN,419.363,0.00436243694275618
-1,NaN,NaN,419.38,0.00435774447396398
-1,NaN,NaN,419.396,0.00433477619662881
-1,NaN,NaN,419.413,0.00434918981045485
-1,NaN,NaN,419.43,0.00434987945482135
-1,NaN,NaN,419.446,0.00436029676347971
-1,NaN,NaN,419.463,0.00435074931010604
-1,NaN,NaN,419.48,0.00436703255400062
-1,NaN,NaN,419.496,0.00438198260962963
-1,NaN,NaN,419.513,0.0044011864811182
-1,NaN,NaN,419.53,0.00441380450502038
-1,NaN,NaN,419.546,0.00442425813525915
-1,NaN,NaN,419.563,0.00443836906924844
-1,NaN,NaN,419.58,0.00443257763981819
-1,NaN,NaN,419.596,0.00444224663078785
-1,NaN,NaN,419.613,0.00445135589689016
-1,NaN,NaN,419.63,0.00446903007104993
-1,NaN,NaN,419.646,0.00448088441044092
-1,NaN,NaN,419.663,0.00448430189862847
-1,NaN,NaN,419.68,0.00449110241606832
-1,NaN,NaN,419.696,0.00448920065537095
-1,NaN,NaN,419.713,0.00450162356719375
-1,NaN,NaN,419.73,0.00451623694971204
1,697,351,419.746,0.00453892908990383
1,697,352,419.763,0.00454538641497493
1,697,354,419.78,0.00454983534291387
1,698,355,419.796,0.00457620294764638
1,698,356,419.813,0.00459982734173536
1,699,357,419.83,0.00462712394073606
1,699,357,419.846,0.00461844773963094
1,698,357,419.863,0.00461935391649604
1,697,356,419.88,0.0046216337941587
1,696,356,419.896,0.00462658097967505
1,696,355,419.913,0.00463298941031098
1,695,356,419.93,0.00463114213198423
1,694,356,419.946,0.00465086381882429
1,693,358,419.963,0.00467221857979894
1,692,358,419.98,0.00469081988558173
1,691,359,419.996,0.00467768218368292
1,690,359,420.013,0.00465850112959743
1,688,359,420.029,0.00465486757457256
1,687,359,420.046,0.00466814776882529
1,686,360,420.063,0.00467529287561774
1,685,362,420.079,0.00467322580516338
1,684,362,420.113,0.00465735886245966
1,682,363,420.13,0.00466776359826326
1,681,363,420.146,0.00467267073690891
1,679,364,420.163,0.00470325816422701
1,678,365,420.18,0.00471618818119168
1,678,365,420.196,0.00473571475595236
1,678,365,420.213,0.00476352917030454
1,678,365,420.23,0.00480262609198689
1,679,366,420.246,0.00483453273773193
1,679,365,420.263,0.0048573175445199
1,679,365,420.28,0.00484137609601021
1,679,364,420.296,0.00484660128131509
1,679,365,420.313,0.00484672002494335
1,680,365,420.33,0.00487964646890759
1,681,365,420.346,0.00488194869831204
1,681,365,420.363,0.00491627166047692
1,682,366,420.379,0.00490101519972086
1,683,17,420.396,0.00492681469768286
1,683,17,420.413,0.00491184275597334
1,683,17,420.429,0.00491750659421086
1,683,16,420.446,0.00491311401128769
1,683,16,420.463,0.00490384362637997
1,684,15,420.479,0.00490645505487919
1,684,15,420.496,0.00493466155603528
1,684,16,420.513,0.00495083257555962
1,684,16,420.529,0.00499659730121493
1,684,16,420.546,0.00498771201819181
1,684,17,420.563,0.00499467877671123
1,684,18,420.579,0.00498536275699735
1,684,19,420.596,0.00501489685848355
1,684,20,420.613,0.00504149775952101
1,684,21,420.629,0.00508061284199357
1,684,21,420.646,0.00506781088188291
1,684,24,420.663,0.0050605945289135
1,684,25,420.679,0.00505617307499051
-1,NaN,NaN,420.729,0
-1,NaN,NaN,420.746,0
-1,NaN,NaN,420.763,0
-1,NaN,NaN,420.779,0
-1,NaN,NaN,420.796,0
-1,NaN,NaN,420.813,0
-1,NaN,NaN,420.829,0
-1,NaN,NaN,420.846,0
-1,NaN,NaN,420.862,0
-1,NaN,NaN,420.879,0
1,681,31,420.896,0
1,669,44,420.912,0.00519829988479614
1,670,41,420.929,0.00520855700597167
1,672,45,420.946,0.00521124014630914
1,658,47,420.962,0.00521451188251376
1,654,47,420.979,0.0052213896997273
1,662,47,420.996,0.00526252295821905
1,674,46,421.012,0.00525136152282357
1,691,25,421.029,0
1,679,33,421.046,0
1,679,33,421.062,0.00543740764260292
1,673,32,421.079,0.00546258827671409
1,649,42,421.096,0.00553701212629676
1,650,41,421.112,0
1,651,40,421.129,0
1,950,32,421.146,0.00532384030520916
1,951,33,421.162,0.00532489269971848
1,952,32,421.179,0.0053167138248682
1,881,69,421.196,0.00529315322637558
1,492,157,421.212,0.00527823576703668
1,496,158,421.229,0.00528371566906571
1,498,159,421.246,0.00527066644281149
1,583,72,421.262,0
1,428,241,421.279,0
1,429,242,421.296,0
1,429,242,421.312,0
1,428,241,421.329,0.00516903074458241
1,425,240,421.346,0
1,422,240,421.362,0
1,420,239,421.379,0
1,418,237,421.396,0
1,417,235,421.412,0
1,417,233,421.429,0
1,413,233,421.446,0
1,411,229,421.462,0
1,408,223,421.479,0
1,407,219,421.496,0
1,407,215,421.512,0.00478329649195075
