Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,740,332,487.027,0.00329237314872444
1,744,333,487.043,0.00331369321793318
1,748,334,487.06,0.00330444634892046
1,752,334,487.077,0.00328640453517437
1,756,334,487.093,0.00327995489351451
1,759,333,487.11,0.00328251207247376
1,761,333,487.127,0.00328168645501137
1,763,332,487.143,0.00326730753295124
1,765,331,487.16,0.00326447794213891
1,767,330,487.177,0.00326694804243743
1,770,330,487.193,0.0032870948780328
1,773,329,487.21,0.00330168986693025
1,775,328,487.227,0.00333122722804546
1,778,327,487.243,0.00333584076724947
1,780,327,487.26,0.00332334428094327
1,782,326,487.277,0.00329803209751844
1,784,325,487.293,0.00327967200428247
1,786,324,487.31,0.00330758769996464
1,788,324,487.327,0.00333540048450232
1,790,324,487.343,0.00335092726163566
1,792,323,487.36,0.00335555477067828
1,794,322,487.377,0.00335125881247222
1,795,322,487.393,0.00333522632718086
1,796,321,487.41,0.00332026975229383
1,797,321,487.427,0.00330403470434248
1,796,322,487.443,0.0033081378787756
1,796,323,487.46,0.00329862209036946
1,796,323,487.477,0.00329249468632042
1,796,324,487.493,0.00329107535071671
1,796,325,487.51,0.00329522113315761
1,795,326,487.527,0.00329798739403486
1,795,326,487.543,0.0032953096088022
1,795,327,487.56,0.00330320256762207
1,794,326,487.576,0.00331598008051515
1,794,327,487.593,0.00332725653424859
1,793,326,487.61,0.00332608865574002
1,793,327,487.626,0.00331131578423083
1,793,326,487.643,0.00329188886098564
1,792,326,487.66,0.00329915597103536
1,792,326,487.676,0.0032972872722894
1,792,326,487.693,0.00328950746916234
1,792,327,487.71,0.00325755425728858
1,791,328,487.726,0.00325080379843712
1,788,329,487.743,0.0032269423827529
1,779,331,487.76,0.00327206146903336
1,779,331,487.776,0.00320878112688661
1,779,331,487.793,0.00322180637158453
1,779,330,487.81,0.00322937755845487
1,778,330,487.826,0.00323041155934334
1,777,330,487.843,0.00324599794112146
1,776,330,487.86,0.00323443091474473
1,774,330,487.876,0.00323586049489677
1,419,320,487.893,0.0032161008566618
1,420,323,487.91,0.00322554144077003
1,420,325,487.926,0.00321942078880966
1,419,328,487.943,0.00321947876363993
1,417,329,487.96,0.00321473716758192
1,413,331,487.976,0.00319476332515478
1,408,336,487.993,0.00320634362287819
1,402,344,488.01,0.00320329633541405
1,395,352,488.026,0.00320390146225691
1,392,356,488.043,0.00320656807161868
1,389,360,488.06,0.00320289330556989
1,395,352,488.076,0.00320120737887919
1,383,366,488.093,0.00319943227805197
1,362,386,488.11,0.00319289020262659
1,354,397,488.126,0.00320712383836508
1,350,404,488.143,0.0032135690562427
1,344,413,488.16,0.00322281429544091
1,338,421,488.176,0.0032132207415998
1,332,430,488.193,0.00321144796907902
1,314,449,488.21,0.00320004997774959
1,318,446,488.226,0.00323991570621729
1,318,446,488.243,0.00324302422814071
1,312,451,488.26,0.0032341661863029
1,309,454,488.276,0.00323957111686468
1,304,461,488.293,0.00324134039692581
1,361,407,488.31,0.00323447748087347
1,333,443,488.326,0.00322799198329449
1,325,449,488.343,0.0032292774412781
1,402,364,488.359,0.00323287188075483
1,411,360,488.376,0.00324835837818682
1,442,321,488.393,0.00325007154606283
1,443,321,488.409,0.00325118750333786
1,443,320,488.426,0.00324823567643762
