Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,785,561,2263.933,0.00333299417980015
1,784,560,2263.95,0.00331627880223095
1,777,562,2263.967,0.00343473558314145
1,776,562,2263.983,0.00350700411945581
1,771,565,2264,0.00337236258201301
1,777,563,2264.017,0.00336184748448431
1,777,563,2264.033,0.00336122163571417
1,776,562,2264.05,0.00336708081886172
1,776,561,2264.067,0.00336877233348787
1,776,560,2264.083,0.00337218958884478
1,617,593,2264.1,0.0033666118979454
1,617,592,2264.117,0.00336385588161647
1,421,596,2264.133,0.0033578930888325
1,429,595,2264.15,0.00336196762509644
1,418,592,2264.167,0.00335302762687206
1,416,590,2264.183,0.00336038181558251
1,414,588,2264.2,0.00334800686687231
1,413,586,2264.217,0.00334901665337384
1,411,584,2264.233,0.00334539939649403
1,410,583,2264.25,0.00335216475650668
1,410,583,2264.267,0.00337034207768738
1,411,583,2264.284,0.00337043148465455
1,412,583,2264.3,0.00338324415497482
1,406,580,2264.317,0.00337501638568938
1,406,578,2264.334,0.00336825358681381
1,408,576,2264.35,0.00337592582218349
1,409,575,2264.367,0.00339065329171717
1,411,574,2264.384,0.00339470361359417
1,413,573,2264.4,0.00339036784134805
1,416,573,2264.417,0.00338025111705065
1,418,572,2264.434,0.00337968021631241
1,421,570,2264.45,0.00337411719374359
1,423,570,2264.467,0.003375323722139
1,425,569,2264.484,0.00340893771499395
1,426,569,2264.5,0.00342121883295476
1,427,569,2264.517,0.00344120454974473
1,430,569,2264.534,0.0034175415057689
1,432,570,2264.55,0.00340841850265861
1,436,570,2264.567,0.00340061425231397
1,438,569,2264.583,0.00339035387150943
1,440,564,2264.6,0.00339723494835198
1,441,559,2264.617,0.00340051366947591
1,442,558,2264.633,0.0033756613265723
1,442,558,2264.65,0.00341531657613814
1,442,557,2264.667,0.00342157925479114
1,443,557,2264.683,0.00345170288346708
1,443,556,2264.7,0.00344736175611615
1,444,554,2264.717,0.00344657176174223
1,444,552,2264.733,0.00343781476840377
1,443,549,2264.75,0.00345491361804307
1,444,537,2264.767,0.00346753560006619
1,442,534,2264.783,0.00347368256188929
1,441,531,2264.8,0.00346147269010544
1,443,526,2264.817,0.00348053383640945
1,447,521,2264.833,0.00349163822829723
1,460,447,2264.85,0.00349779613316059
1,525,147,2264.866,0.00348818372003734
1,545,127,2264.883,0.00347903347574174
1,551,123,2264.9,0.00347659760154784
1,557,120,2264.916,0.00348330126143992
1,560,116,2264.933,0.00349389878101647
1,566,115,2264.95,0.0034969316329807
1,573,107,2264.966,0.00349873793311417
1,581,101,2264.983,0.00350214377976954
1,590,96,2265,0.00350876734592021
1,596,93,2265.016,0.00352226640097797
1,603,90,2265.033,0.00350174121558666
1,577,72,2265.05,0
-1,NaN,NaN,2265.066,0
-1,NaN,NaN,2265.083,0
-1,NaN,NaN,2265.1,0
-1,NaN,NaN,2265.116,0
-1,NaN,NaN,2265.133,0
1,857,274,2265.15,0
-1,NaN,NaN,2265.166,0
-1,NaN,NaN,2265.183,0
-1,NaN,NaN,2265.199,0
-1,NaN,NaN,2265.216,0
-1,NaN,NaN,2265.233,0
-1,NaN,NaN,2265.25,0
-1,NaN,NaN,2265.266,0
-1,NaN,NaN,2265.283,0
-1,NaN,NaN,2265.3,0
-1,NaN,NaN,2265.317,0
-1,NaN,NaN,2265.333,0
-1,NaN,NaN,2265.35,0
-1,NaN,NaN,2265.366,0
1,607,238,2265.383,0
1,653,260,2265.4,0.00343933538533747
1,659,257,2265.416,0.0034643670078367
1,658,252,2265.433,0.0034624976105988
1,658,253,2265.45,0.00349351880140603
1,643,251,2265.466,0.00349476980045438
1,640,252,2265.483,0.00351009308360517
1,634,248,2265.5,0.00349689857102931
1,650,258,2265.516,0.00351397856138647
1,652,248,2265.533,0.00353206275030971
1,656,253,2265.55,0.00354689615778625
1,654,251,2265.566,0.00355695351026952
1,652,250,2265.583,0.00353923835791647
1,650,251,2265.6,0.00355553440749645
1,648,252,2265.616,0.00356723135337234
1,647,253,2265.633,0.0036067427136004
1,647,251,2265.65,0.00358478142879903
1,647,251,2265.666,0.0035850522108376
1,647,251,2265.683,0.00359130790457129
1,646,250,2265.7,0.00358429225161672
1,646,250,2265.716,0.00355088943615556
1,645,249,2265.733,0.00349982269108295
1,645,247,2265.75,0.00347983045503497
1,645,246,2265.766,0.00345946196466684
1,642,245,2265.783,0.00342834158800542
1,634,244,2265.8,0.00340043054893613
1,624,242,2265.816,0.00337295420467854
1,614,240,2265.833,0.00337820802815259
1,605,238,2265.849,0.00338200642727315
1,595,237,2265.866,0.00337089039385319
1,589,236,2265.883,0.00336077762767673
1,583,235,2265.899,0.00331476610153914
1,576,234,2265.916,0.00328820780850947
1,569,233,2265.933,0.0032591549679637
1,563,230,2265.949,0.00326541089452803
1,556,228,2265.966,0.0032670539803803
1,538,225,2265.983,0.00327167729847133
1,504,222,2265.999,0.00326667027547956
1,472,216,2266.016,0.00323894154280424
-1,NaN,NaN,2266.033,0
-1,NaN,NaN,2266.049,0
-1,NaN,NaN,2266.066,0
-1,NaN,NaN,2266.083,0
-1,NaN,NaN,2266.099,0
-1,NaN,NaN,2266.116,0
-1,NaN,NaN,2266.133,0
-1,NaN,NaN,2266.149,0
-1,NaN,NaN,2266.166,0
-1,NaN,NaN,2266.183,0
-1,NaN,NaN,2266.199,0
-1,NaN,NaN,2266.216,0
-1,NaN,NaN,2266.266,0
1,374,221,2266.283,0
1,434,234,2266.299,0.00316916476003826
1,435,225,2266.316,0.00317060272209346
1,438,223,2266.333,0.00316779757849872
1,437,236,2266.349,0.00316367740742862
1,469,255,2266.366,0.00316239427775145
1,519,275,2266.383,0.00317810848355293
1,564,278,2266.399,0.0031774858944118
1,578,274,2266.416,0.00319468905217946
1,578,280,2266.433,0.00320843909867108
1,586,283,2266.449,0.00323582510463893
1,587,287,2266.466,0.00325114838778973
1,586,287,2266.483,0.00326425349339843
1,583,286,2266.499,0.00325422873720527
1,582,287,2266.516,0.00330324238166213
1,582,288,2266.533,0.00330943870358169
1,581,289,2266.549,0.00331973982974887
1,581,288,2266.566,0.00328494654968381
1,581,287,2266.583,0.00328333489596844
1,581,288,2266.599,0.00328405993059278
1,581,287,2266.616,0.00327175902202725
1,581,286,2266.633,0.00326280994340777
1,580,284,2266.649,0.00326216779649258
1,580,282,2266.666,0.00326266977936029
1,580,281,2266.682,0.00324266590178013
1,580,279,2266.699,0.00322939362376928
1,580,278,2266.716,0.00320037687197328
1,577,277,2266.732,0.00319555029273033
1,572,277,2266.749,0.00319228554144502
1,564,275,2266.766,0.0031628105789423
1,554,273,2266.783,0.00315403682179749
1,544,270,2266.799,0.00314229913055897
1,536,268,2266.816,0.00313765439204872
1,528,267,2266.832,0.00313109322451055
1,520,266,2266.849,0.00311237922869623
1,512,263,2266.866,0.0030735656619072
1,504,260,2266.882,0.00307349395006895
1,496,258,2266.899,0.00308040692470968
1,487,256,2266.916,0.00309770577587187
1,478,253,2266.932,0.00309125240892172
1,469,252,2266.949,0.00307358801364899
1,459,251,2266.966,0.00306033249944448
1,449,250,2266.982,0.0030596365686506
1,439,249,2266.999,0.00305116036906838
1,420,247,2267.016,0.00309132761321962
1,419,247,2267.032,0.00309849879704416
1,410,247,2267.049,0.0031084599904716
1,403,247,2267.066,0.00309759564697742
1,398,246,2267.082,0.00307889329269528
1,396,246,2267.099,0.00309699960052967
1,399,246,2267.116,0.00310095818713307
1,404,247,2267.132,0.00311314431019127
1,409,248,2267.149,0.00311229052022099
1,413,247,2267.166,0.0031262927222997
1,417,248,2267.182,0.0031382474116981
1,421,247,2267.199,0.00314033380709589
1,426,248,2267.216,0.00315143237821758
1,431,250,2267.232,0.00315107125788927
1,436,251,2267.249,0.0031381796579808
1,441,253,2267.266,0.00311510520987213
1,447,254,2267.282,0.00310914753936231
1,453,254,2267.299,0.00312714162282646
1,459,255,2267.316,0.00314056291244924
1,466,256,2267.332,0.00314547843299806
1,471,256,2267.349,0.00315334508195519
1,476,257,2267.366,0.00315967714414001
1,482,257,2267.382,0.00315667339600623
1,487,257,2267.399,0.00315062166191638
1,493,256,2267.416,0.00316402036696672
1,497,257,2267.432,0.00317323231138289
1,499,257,2267.449,0.00317466584965587
1,499,257,2267.466,0.00316739059053361
1,501,257,2267.482,0.0031301979906857
1,511,259,2267.499,0.00319491792470217
1,511,259,2267.516,0.00317707168869674
1,512,261,2267.532,0.00318472157232463
1,1007,285,2267.549,0.00326903583481908
1,1105,279,2267.566,0.0033001727424562
1,1116,281,2267.582,0.00331270857714117
1,1137,280,2267.599,0.00331878592260182
1,1138,280,2267.616,0.00333462236449122
1,1140,280,2267.632,0.00334771862253547
1,1142,281,2267.649,0.00337663572281599
1,1145,282,2267.666,0.00338924606330693
1,1145,282,2267.732,0.00337859801948071
1,1145,283,2267.749,0.00339975859969854
1,1145,282,2267.765,0.00341149885207415
1,1145,283,2267.782,0.00340547529049218
1,1147,283,2267.815,0.00341098243370652
1,1150,283,2267.832,0.00342925661243498
1,1153,282,2267.849,0.00343077257275581
1,1155,282,2267.865,0.00339383236132562
1,1157,282,2267.882,0.00336603308096528
1,1159,282,2267.899,0.00337846926413476
1,1161,282,2267.915,0.00340195395983756
1,1165,282,2267.932,0.00341910775750875
1,1166,282,2267.949,0.00343353278003633
1,1169,282,2267.965,0.00344386720098555
1,1168,282,2267.982,0.0034075053408742
1,1164,282,2267.999,0.00344305904582143
1,1166,282,2268.015,0.00349680497311056
1,1167,282,2268.032,0.00337651395238936
1,1168,281,2268.049,0.00339634506963193
1,1168,281,2268.065,0.00337045988999307
1,1170,280,2268.082,0.00335420435294509
1,1172,280,2268.099,0.0033642933703959
1,1174,280,2268.115,0.00338493636809289
1,1177,279,2268.132,0.00339703471399844
1,1178,279,2268.149,0.00340495374985039
1,502,268,2268.165,0.00340890837833285
1,502,268,2268.182,0.00340162310749292
1,502,269,2268.199,0.00341920810751617
1,501,268,2268.215,0.00343714701011777
1,500,267,2268.232,0.00345771363936365
1,499,267,2268.249,0.00346264243125916
1,498,266,2268.265,0.00346899498254061
1,497,266,2268.282,0.0034765605814755
