Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,637,532.929,0.00360636808909476
1,682,637,532.946,0.00363183533772826
1,680,637,532.963,0.00361720682121813
1,677,637,532.979,0.00362241198308766
1,675,637,532.996,0.00358710438013077
1,672,636,533.013,0.00361861265264452
1,667,636,533.029,0.0036489621270448
1,660,637,533.046,0.00368910701945424
1,650,640,533.063,0.00369810359552503
1,639,645,533.079,0.00370051572099328
1,628,648,533.096,0.0036954446695745
1,616,650,533.113,0.00370238581672311
1,605,652,533.129,0.00370842078700662
1,593,654,533.146,0.0037060622125864
1,582,655,533.163,0.0037047213409096
1,571,656,533.179,0.0037028465885669
1,560,659,533.196,0.00369057641364634
1,548,660,533.213,0.00369206722825766
1,536,660,533.229,0.00369054079055786
1,524,658,533.246,0.00370441167615354
1,512,658,533.263,0.00370808225125074
1,501,656,533.279,0.0037145484238863
1,490,656,533.296,0.00370843289420009
1,478,655,533.313,0.0037004635669291
1,465,656,533.329,0.00369188678450882
1,453,655,533.346,0.00369630265049636
1,444,653,533.363,0.00370857981033623
1,439,651,533.379,0.0037055613938719
1,435,649,533.396,0.00370957260020077
1,433,647,533.413,0.00371280661784112
1,430,645,533.429,0.00372149352915585
1,428,642,533.446,0.0037130881100893
1,429,640,533.462,0.00369412661530077
1,435,638,533.479,0.00369464047253132
1,442,636,533.496,0.00364003633148968
1,451,634,533.512,0.00368263246491551
1,461,632,533.529,0.00364440563134849
1,472,631,533.546,0.00366487167775631
1,485,629,533.562,0.00362507509998977
1,500,629,533.579,0.00364145054481924
1,518,627,533.596,0.0036486501339823
1,600,622,533.612,0.00362731027416885
1,631,618,533.629,0.00359583436511457
1,715,614,533.646,0.00358262099325657
1,645,617,533.662,0.00357566913589835
1,661,614,533.679,0.00351701118052006
1,744,604,533.696,0.00348312873393297
1,744,602,533.712,0.00348254293203354
1,752,599,533.729,0.00349751906469464
1,766,595,533.746,0.00350419478490949
1,778,590,533.762,0.00350977247580886
1,782,590,533.779,0.00360911432653666
1,785,590,533.796,0.00360412779264152
1,792,591,533.812,0.00362343504093587
1,800,589,533.829,0.00356198870576918
1,806,587,533.846,0.00356229487806559
1,811,586,533.862,0.00356835476122797
1,815,583,533.879,0.00357577297836542
1,818,582,533.896,0.00356779876165092
1,820,580,533.912,0.0035591465421021
1,818,578,533.929,0.00358156254515052
1,812,578,533.946,0.00361246196553111
1,806,577,533.962,0.00363177480176091
1,802,577,533.979,0.00364090478979051
1,798,577,533.996,0.0036367760039866
1,794,580,534.012,0.00365728931501508
1,790,583,534.029,0.00362227065488696
1,785,586,534.046,0.00363057758659124
1,781,589,534.062,0.00361747154965997
1,777,592,534.079,0.00365255866199732
1,773,595,534.096,0.00365573493763804
1,771,596,534.112,0.0036305661778897
1,767,597,534.129,0.00359626300632954
1,766,599,534.146,0.0035724570043385
1,765,601,534.162,0.00358514185063541
1,768,603,534.179,0.00357970781624317
1,770,603,534.196,0.00355496327392757
1,772,604,534.212,0.00352880195714533
1,776,605,534.229,0.00350871123373508
1,781,606,534.246,0.0035141920670867
1,784,606,534.262,0.00348774809390306
1,787,605,534.279,0.00349581707268953
1,789,605,534.296,0.00349324964918196
1,791,606,534.312,0.00348811969161034
1,793,606,534.329,0.00350011722184718
1,794,605,534.346,0.00346861872822046
1,791,606,534.362,0.00354170985519886
