Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,442,545,2037.731,0.00458645448088646
1,437,169,2037.747,0.00459897704422474
1,432,162,2037.764,0.00456055253744125
1,429,156,2037.781,0.00454686116427183
1,426,520,2037.797,0.00452309334650636
1,422,517,2037.814,0.00452815741300583
1,419,515,2037.831,0.00448604254052043
1,416,514,2037.847,0.0044615063816309
1,413,512,2037.864,0.00443326169624925
1,411,510,2037.881,0.00443103862926364
1,410,508,2037.897,0.00441210251301527
1,408,506,2037.914,0.00440527033060789
1,406,504,2037.931,0.00439740112051368
1,403,504,2037.947,0.00439014006406069
1,401,503,2037.964,0.00437380094081163
1,400,502,2037.981,0.00435678660869598
1,399,502,2037.997,0.00433939322829247
1,399,504,2038.014,0.00431374739855528
1,400,509,2038.031,0.00429209228605032
1,401,518,2038.047,0.00427890568971634
1,402,526,2038.064,0.00429092906415462
1,405,535,2038.081,0.00428893230855465
1,407,545,2038.097,0.00429554795846343
1,409,556,2038.114,0.00427632033824921
1,410,565,2038.131,0.00427210330963135
1,410,573,2038.147,0.00424844119697809
1,410,581,2038.164,0.00423846580088139
1,411,589,2038.181,0.00422943849116564
1,412,597,2038.197,0.00425239466130733
1,412,605,2038.214,0.00427687494084239
1,413,614,2038.231,0.00429834006354213
1,414,623,2038.247,0.0042994786053896
1,416,632,2038.264,0.004160410258919
1,435,677,2038.281,0
-1,NaN,NaN,2038.297,0
-1,NaN,NaN,2038.314,0
-1,NaN,NaN,2038.331,0
-1,NaN,NaN,2038.347,0
-1,NaN,NaN,2038.364,0
1,518,894,2038.381,0.00454784091562033
1,518,893,2038.397,0.00405492587015033
1,396,956,2038.414,0.00413618655875325
1,396,956,2038.431,0.00421926937997341
1,668,960,2038.447,0.00433123763650656
1,664,653,2038.464,0.00440744683146477
1,664,655,2038.481,0.00441671581938863
1,664,656,2038.497,0.00441090064123273
1,664,656,2038.514,0.00439853547140956
1,663,656,2038.53,0.00441601919010282
-1,NaN,NaN,2038.547,0.00442140828818083
-1,NaN,NaN,2038.564,0.00442629773169756
-1,NaN,NaN,2038.581,0.00441642012447119
-1,NaN,NaN,2038.597,0.00441289832815528
-1,NaN,NaN,2038.614,0.00442433776333928
-1,NaN,NaN,2038.63,0.00443796813488007
-1,NaN,NaN,2038.647,0.00445029931142926
-1,NaN,NaN,2038.664,0.00445616710931063
-1,NaN,NaN,2038.68,0.00446110684424639
-1,NaN,NaN,2038.697,0.00445735966786742
-1,NaN,NaN,2038.714,0.00443942565470934
-1,NaN,NaN,2038.73,0.00443083420395851
-1,NaN,NaN,2038.747,0.00442099012434483
-1,NaN,NaN,2038.764,0.00442971009761095
-1,NaN,NaN,2038.78,0.0044441488571465
-1,NaN,NaN,2038.797,0.00446375366300344
-1,NaN,NaN,2038.814,0.00446147518232465
-1,NaN,NaN,2038.83,0.00439844932407141
-1,NaN,NaN,2038.847,0.00433086743578315
-1,NaN,NaN,2038.864,0
-1,NaN,NaN,2038.88,0
-1,NaN,NaN,2038.897,0
-1,NaN,NaN,2038.914,0
-1,NaN,NaN,2038.93,0
-1,NaN,NaN,2038.947,0
-1,NaN,NaN,2038.964,0
-1,NaN,NaN,2038.98,0
1,610,958,2038.997,0.00486365146934986
1,404,971,2039.014,0.00448015052825212
1,404,970,2039.03,0.00417192745953798
1,404,970,2039.047,0.00438475841656327
-1,NaN,NaN,2039.064,0
-1,NaN,NaN,2039.08,0
-1,NaN,NaN,2039.097,0
-1,NaN,NaN,2039.114,0
-1,NaN,NaN,2039.13,0
-1,NaN,NaN,2039.147,0
-1,NaN,NaN,2039.164,0
-1,NaN,NaN,2039.18,0
-1,NaN,NaN,2039.197,0
1,453,587,2039.214,0.00461680488660932
1,439,738,2039.23,0.00428607361391187
1,435,707,2039.247,0.00436625257134438
1,403,646,2039.264,0.00465290155261755
-1,NaN,NaN,2039.28,0
-1,NaN,NaN,2039.297,0
-1,NaN,NaN,2039.314,0
-1,NaN,NaN,2039.33,0
-1,NaN,NaN,2039.347,0
-1,NaN,NaN,2039.364,0
1,909,746,2039.38,0
-1,NaN,NaN,2039.397,0
1,408,620,2039.413,0.00465738074854016
1,397,593,2039.43,0.00475815357640386
1,426,747,2039.447,0.00462405430153012
1,425,793,2039.463,0.00444885762408376
1,426,811,2039.48,0.00445992546156049
1,427,815,2039.497,0.00447657564654946
1,427,814,2039.513,0.00452295737341046
1,425,805,2039.53,0.00455467635765672
1,423,797,2039.547,0.00458918465301394
1,422,791,2039.563,0.00460194330662489
1,422,788,2039.58,0.00463056704029441
1,422,785,2039.597,0.00464775739237666
1,417,778,2039.613,0.00469925440847874
1,410,769,2039.63,0.004716407507658
1,406,765,2039.647,0.00475019728764892
1,402,760,2039.663,0.00475009996443987
1,399,757,2039.68,0.00477834744378924
1,396,754,2039.697,0.00477445311844349
1,393,751,2039.713,0.00475217122584581
1,371,717,2039.73,0.00470420345664024
1,367,712,2039.747,0.00466940924525261
1,366,710,2039.763,0.00463642459362745
1,361,702,2039.78,0.0046253097243607
1,352,684,2039.797,0.00459492625668645
1,345,675,2039.813,0.00457079941406846
1,343,675,2039.83,0.00454565370455384
1,337,666,2039.847,0.00452575506642461
1,332,661,2039.863,0.00449581304565072
1,326,653,2039.88,0.00444238586351275
1,318,645,2039.897,0.00440703192725778
1,309,636,2039.913,0.0043877218849957
1,301,629,2039.93,0.0043832641094923
1,295,623,2039.947,0.00437811622396111
1,291,619,2039.963,0.0043642483651638
1,289,617,2039.98,0.00435435445979238
1,287,615,2039.997,0.00434544309973717
1,284,614,2040.013,0.00433319015428424
1,282,612,2040.03,0.00432249531149864
1,279,242,2040.047,0.00431358814239502
1,277,240,2040.063,0.00431257905438542
1,274,239,2040.08,0.00431446917355061
1,272,237,2040.097,0.00430964259430766
1,269,235,2040.113,0.0042981868609786
1,267,233,2040.13,0.00429259287193418
1,265,231,2040.147,0.00427427422255278
1,262,228,2040.164,0.00424532173201442
1,259,226,2040.18,0.00420040031895041
1,257,223,2040.197,0.00417561177164316
1,255,221,2040.214,0.00417325366288424
1,254,220,2040.23,0.00417286111041904
1,253,217,2040.247,0.00416856678202748
1,252,215,2040.264,0.00416262866929173
1,251,212,2040.281,0.00415963772684336
1,249,209,2040.297,0.00416931742802262
1,248,207,2040.347,0.00416308362036943
1,248,204,2040.364,0.00417100870981812
1,248,202,2040.381,0.00416412390768528
1,249,201,2040.397,0.00415633013471961
