Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,568,1120.295,0.00317260506562889
1,293,568,1120.311,0.00316213979385793
1,293,568,1120.328,0.00318248989060521
1,293,568,1120.345,0.00319029204547405
1,294,567,1120.361,0.00314740184694529
1,293,565,1120.378,0.00314515735954046
1,292,564,1120.395,0.0031638431828469
1,291,564,1120.411,0.00318303355015814
1,291,564,1120.428,0.00316293467767537
1,294,565,1120.445,0.00319888489320874
-1,NaN,NaN,1120.461,0
-1,NaN,NaN,1120.478,0
-1,NaN,NaN,1120.495,0
-1,NaN,NaN,1120.511,0
-1,NaN,NaN,1120.528,0
-1,NaN,NaN,1120.545,0
-1,NaN,NaN,1120.561,0
1,794,481,1120.578,0.0031658299267292
1,795,481,1120.595,0.00319004617631435
1,795,481,1120.611,0.00317297549918294
1,789,329,1120.628,0.00317266653291881
1,788,329,1120.645,0.00318092154338956
1,787,328,1120.661,0.00319502968341112
1,785,328,1120.678,0.00319824740290642
1,788,332,1120.695,0.00322361802682281
1,794,338,1120.711,0.00323165557347238
1,801,343,1120.728,0.0032171995844692
1,805,347,1120.745,0.00318756676279008
1,809,350,1120.761,0.0031811601947993
1,812,353,1120.778,0.00320141529664397
1,815,356,1120.795,0.00321979238651693
1,817,358,1120.811,0.00322924694046378
1,818,360,1120.828,0.00320078758522868
1,820,361,1120.845,0.00318307243287563
1,821,362,1120.861,0.00316624226979911
1,826,363,1120.878,0.00321346917189658
1,831,365,1120.895,0.00320536363869905
1,838,367,1120.911,0.00320469005964696
1,844,368,1120.928,0.00320148398168385
1,852,370,1120.945,0.00321078510023654
1,861,373,1120.961,0.00320065952837467
1,869,376,1120.978,0.00318795582279563
1,878,378,1120.994,0.00316874426789582
1,886,381,1121.011,0.00316600385122001
1,893,382,1121.028,0.00317601463757455
1,899,383,1121.044,0.00318828993476927
1,904,384,1121.061,0.00317873433232307
1,909,384,1121.078,0.00316780828870833
1,915,384,1121.094,0.00315274251624942
1,920,384,1121.111,0.00311140483245254
1,919,384,1121.128,0.00312712625600398
1,924,384,1121.144,0.00314637017436326
1,930,385,1121.161,0.00309953768737614
1,936,385,1121.178,0.00310182385146618
1,942,385,1121.194,0.00308858579955995
1,946,385,1121.211,0.00306064519099891
1,948,385,1121.228,0.00307226064614952
1,947,384,1121.244,0.0030674678273499
1,946,384,1121.261,0.00307080848142505
1,740,348,1121.278,0.00305949407629669
1,737,348,1121.294,0.00305164558812976
1,734,349,1121.311,0.00304828118532896
1,522,329,1121.328,0.00305856228806078
1,520,328,1121.344,0.00304611399769783
1,513,324,1121.361,0.00302271358668804
1,511,322,1121.378,0.00302957487292588
1,509,321,1121.394,0.00305654434487224
1,506,319,1121.411,0.00308995554223657
1,504,318,1121.428,0.00307775777764618
1,503,316,1121.444,0.00306438421830535
1,501,315,1121.461,0.00305523327551782
1,499,314,1121.477,0.00306363380514085
1,494,312,1121.494,0.00305638555437326
1,491,310,1121.511,0.00303404312580824
1,489,308,1121.528,0.00301156914792955
1,487,306,1121.544,0.00300313369370997
1,484,304,1121.561,0.00302214804105461
1,482,304,1121.578,0.00304375821724534
1,480,303,1121.594,0.00306208920665085
1,478,302,1121.611,0.00307915732264519
1,476,300,1121.628,0.00305355829186738
1,475,297,1121.644,0.00304617499932647
1,474,295,1121.661,0.00303780264221132
1,473,294,1121.678,0.00306151411496103
1,472,292,1121.694,0.00305550382472575
1,469,290,1121.711,0.00304013211280108
1,461,288,1121.728,0.00310001918114722
1,461,287,1121.744,0.00312828388996422
1,461,287,1121.761,0.00308597600087523
1,460,287,1121.778,0.00310472538694739
1,459,287,1121.794,0.00309130153618753
1,458,286,1121.811,0.00309760053642094
1,458,285,1121.828,0.00309884827584028
1,280,253,1121.844,0.00310572958551347
1,280,254,1121.861,0.00310149323195219
1,278,253,1121.878,0.00311822351068258
1,277,252,1121.894,0.00313262781128287
1,88,235,1121.911,0.00316687021404505
1,87,232,1121.927,0.0031596259213984
1,87,230,1121.944,0.00314528122544289
1,88,229,1121.961,0.00312177021987736
1,88,228,1121.977,0.00310572888702154
1,88,226,1121.994,0.00311206444166601
1,88,225,1122.011,0.00313241803087294
1,89,225,1122.027,0.0031413184478879
1,89,224,1122.044,0.00313843390904367
1,90,223,1122.061,0.0031240803655237
1,83,220,1122.094,0.00314292148686945
1,82,220,1122.111,0.00314842583611608
1,83,219,1122.126,0.0031501108314842
1,84,219,1122.128,0.00314870593138039
1,86,219,1122.145,0.00313803926110268
1,87,218,1122.162,0.00316138076595962
1,88,217,1122.178,0.00317182764410973
1,90,215,1122.195,0.00318751647137105
1,94,214,1122.212,0.00317790382541716
1,97,213,1122.228,0.00315457093529403
1,100,212,1122.245,0.00316495099104941
1,102,213,1122.261,0.00316478637978435
1,104,213,1122.278,0.00315754138864577
1,105,213,1122.295,0.00315128127112985
1,107,214,1122.311,0.00314604374580085
1,108,215,1122.328,0.00315563729964197
1,109,215,1122.345,0.00314711057581007
1,109,214,1122.394,0.00314409262500703
1,110,213,1122.411,0.00316585483960807
1,111,213,1122.428,0.00315639097243547
1,112,213,1122.444,0.00315597420558333
1,113,212,1122.461,0.00316229416057467
1,114,212,1122.478,0.00318490248173475
1,115,213,1122.494,0.00318260048516095
1,117,213,1122.511,0.00314066838473082
1,120,212,1122.544,0.00313002662733197
1,122,212,1122.561,0.00312725245021284
1,124,212,1122.627,0.00312330992892385
1,126,211,1122.644,0.00313333771191537
1,126,210,1122.677,0.00313313934020698
1,127,210,1122.694,0.00314981979317963
1,128,210,1122.71,0.00313094165176153
1,129,209,1122.727,0.00313431350514293
1,130,208,1122.744,0.00311851315200329
1,131,207,1122.76,0.0031320049893111
1,132,206,1122.777,0.00312898401170969
1,132,205,1122.794,0.00312310294248164
1,133,206,1122.81,0.00310709932819009
1,133,206,1122.827,0.00310172769241035
1,134,206,1122.844,0.0031104979570955
1,135,206,1122.86,0.00312166544608772
1,135,206,1122.877,0.00312853511422873
1,136,207,1122.893,0.00313984113745391
1,137,207,1122.91,0.00313398824073374
1,137,207,1122.927,0.00311785889789462
1,137,207,1122.943,0.00311154732480645
1,137,207,1122.96,0.00312512228265405
1,137,207,1122.977,0.00315154204145074
1,137,208,1122.993,0.00316009926609695
1,136,209,1123.01,0.0031539867632091
1,135,210,1123.026,0.00314054475165904
1,134,210,1123.043,0.00312327803112566
1,132,211,1123.06,0.00311398855410516
1,131,212,1123.076,0.00312224519439042
1,131,214,1123.094,0.00314110517501831
1,131,215,1123.11,0.00314729101955891
1,131,217,1123.127,0.00313649349845946
1,130,218,1123.144,0.00313874473795295
1,129,220,1123.16,0.00315499235875905
1,127,222,1123.177,0.00318604195490479
1,126,223,1123.194,0.00318319955840707
1,124,224,1123.21,0.00316833169199526
1,122,224,1123.227,0.0031498814933002
1,120,223,1123.244,0.00314910779707134
1,119,224,1123.26,0.00314664980396628
1,118,224,1123.277,0.00314717064611614
1,116,226,1123.294,0.00317701394669712
1,113,227,1123.31,0.00317268446087837
1,111,228,1123.327,0.00318169640377164
1,109,227,1123.344,0.00317757995799184
1,109,227,1123.36,0.00321830599568784
1,108,228,1123.377,0.00324588501825929
1,108,228,1123.427,0.0032283253967762
1,108,229,1123.444,0.00321394926868379
1,107,230,1123.46,0.00322858244180679
1,106,231,1123.494,0.00322687369771302
1,105,232,1123.51,0.00324114388786256
1,105,232,1123.527,0.00323739927262068
1,104,232,1123.544,0.00325772585347295
1,105,231,1123.577,0.00326890568248928
1,106,232,1123.593,0.00325456075370312
1,107,232,1123.66,0.00327695207670331
1,108,233,1123.727,0.00327506358735263
1,108,233,1123.743,0.00328424712643027
1,109,233,1123.76,0.00327362841926515
1,109,234,1123.793,0.00326840509660542
1,110,234,1123.81,0.00327681819908321
1,111,233,1123.843,0.0032775045838207
1,113,232,1123.86,0.00327884568832815
1,114,232,1123.877,0.00325177796185017
1,116,231,1123.893,0.00322375609539449
1,116,231,1123.91,0.0032210317440331
1,117,230,1123.927,0.00322035746648908
1,121,229,1123.943,0.00321216834709048
1,122,228,1123.96,0.00326281134039164
1,128,228,1123.977,0.00317388982512057
