Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,348,562.589,0.00303915003314614
1,406,347,562.606,0.00306380400434136
1,407,345,562.622,0.00305929966270924
1,408,346,562.639,0.00312665337696671
1,408,346,562.655,0.00309459562413394
1,407,346,562.672,0.00312404776923358
1,407,346,562.689,0.00308949151076376
1,407,347,562.705,0.00314544513821602
1,412,345,562.722,0.00319562735967338
1,418,342,562.739,0.00322673958726227
1,428,337,562.755,0.00317870592698455
1,438,332,562.772,0.003189796814695
1,446,326,562.789,0.00321959936991334
1,453,320,562.805,0.00323469913564622
1,460,316,562.822,0.00321530574001372
1,467,311,562.839,0.00318671483546495
1,474,306,562.855,0.00317661860026419
1,480,301,562.872,0.00319416914135218
1,487,295,562.888,0.00317574804648757
1,494,291,562.905,0.00319475447759032
1,500,288,562.922,0.00316813145764172
1,507,284,562.938,0.0031598147470504
1,513,279,562.955,0.0031246563885361
1,520,274,562.972,0.00315799238160253
1,526,268,562.988,0.0031663877889514
1,534,263,563.005,0.00314855901524425
1,545,258,563.022,0.00318403681740165
1,557,255,563.038,0.00321664451621473
1,568,255,563.055,0.00326049025170505
1,577,258,563.072,0.00326759298332036
1,583,262,563.088,0.00327965151518583
1,590,266,563.105,0.00323667237535119
1,599,269,563.122,0.00321137579157948
1,607,274,563.138,0.00319896545261145
1,616,278,563.155,0.00320548028685153
1,624,282,563.172,0.00322771887294948
1,633,286,563.188,0.00321925501339138
1,641,291,563.205,0.00327259092591703
1,651,297,563.222,0.00326786376535892
1,661,303,563.238,0.00326010631397367
1,669,309,563.255,0.00322397705167532
1,676,314,563.272,0.00322564761154354
1,682,321,563.288,0.00323438970372081
1,688,328,563.305,0.00323774293065071
1,695,335,563.322,0.00322335865348578
1,700,342,563.338,0.00320963747799397
1,703,347,563.355,0.00319102662615478
1,701,350,563.372,0.00325268949382007
1,695,351,563.388,0.00324077205732465
1,690,351,563.405,0.00325715867802501
1,686,352,563.422,0.00318634952418506
1,683,353,563.438,0.00320278271101415
1,679,353,563.455,0.00319974194280803
1,675,354,563.472,0.00320187374018133
1,672,354,563.488,0.00320416945032775
1,669,354,563.505,0.00319490022957325
1,668,356,563.522,0.00317902211099863
1,667,356,563.538,0.00315829226747155
1,666,356,563.555,0.00315357651561499
1,665,354,563.572,0.00314598670229316
1,666,353,563.588,0.00312986178323627
1,668,352,563.605,0.00312258349731565
1,671,350,563.622,0.0031163776293397
1,673,348,563.638,0.00311946519650519
1,675,345,563.655,0.00311569520272315
1,678,343,563.672,0.00311145093291998
1,681,342,563.688,0.00314647448249161
1,686,343,563.705,0.00319626810960472
1,690,344,563.722,0.00323129794560373
1,693,345,563.738,0.00322253163903952
1,693,348,563.755,0.00325964507646859
1,688,352,563.772,0.00329969287849963
1,680,357,563.789,0.00326935527846217
1,676,359,563.805,0.00312666455283761
1,684,358,563.822,0.00307997316122055
1,672,360,563.839,0.00307887769304216
1,686,357,563.855,0.00312432111240923
1,648,361,563.872,0.0031709021423012
1,592,369,563.889,0.00316160707734525
1,608,368,563.905,0.00314567727036774
1,566,373,563.922,0.00308304000645876
1,601,371,563.938,0.00308397761546075
1,554,377,563.955,0.00308875367045403
1,510,385,563.972,0.0030898682307452
1,493,389,563.988,0.0030966626945883
1,470,391,564.005,0.00311703933402896
1,468,391,564.022,0.00311756879091263
1,446,394,564.038,0.00317018083296716
1,437,396,564.055,0.00313639268279076
1,428,399,564.072,0.00312444916926324
1,414,400,564.088,0.00311109772883356
1,404,399,564.105,0.00314179505221546
1,400,398,564.122,0.00314829288981855
1,400,399,564.138,0.00311186211183667
1,400,400,564.155,0.00310203060507774
1,402,402,564.172,0.00310032814741135
1,402,404,564.188,0.0031186300329864
1,403,407,564.205,0.00312571180984378
1,402,409,564.221,0.00311211496591568
1,402,412,564.238,0.0030755081679672
1,402,415,564.255,0.00312459655106068
1,402,418,564.271,0.00321091222576797
1,401,421,564.288,0.00323384301736951
1,401,424,564.305,0.00321664870716631
1,400,427,564.321,0.00315872184000909
1,400,429,564.338,0.00314192497171462
1,400,430,564.355,0.00313437869772315
1,403,428,564.371,0.00316456682048738
1,408,424,564.388,0.00317992479540408
1,415,416,564.405,0.0032225176692009
1,422,409,564.421,0.00321483192965388
1,429,401,564.438,0.00319330347701907
1,436,394,564.455,0.00317576597444713
1,444,386,564.471,0.0031712579075247
1,450,379,564.488,0.0031662373803556
1,455,371,564.505,0.00316193443723023
1,462,362,564.521,0.00316083594225347
1,468,354,564.538,0.00316828419454396
1,477,343,564.555,0.00316185387782753
1,481,338,564.571,0.00317166442982852
1,493,328,564.588,0.00315180001780391
1,508,317,564.605,0.00312730157747865
1,525,305,564.621,0.00315568153746426
1,542,294,564.638,0.0031533797737211
1,558,284,564.654,0.00315387290902436
1,580,270,564.671,0.00310871470719576
1,590,264,564.688,0.00307473540306091
1,602,256,564.704,0.00308555085211992
1,612,250,564.721,0.00309658772312105
1,621,247,564.738,0.00314942351542413
1,630,245,564.754,0.0031857683788985
1,636,242,564.771,0.00319903413765132
1,642,240,564.788,0.00318360072560608
1,649,238,564.805,0.00314595643430948
1,656,237,564.821,0.00314700673334301
1,660,236,564.838,0.00317479763180017
1,662,236,564.854,0.00323537853546441
1,663,234,564.871,0.00326063693501055
1,663,233,564.888,0.00326588586904109
1,661,232,564.904,0.0032399226911366
1,656,231,564.921,0.00319755752570927
1,648,231,564.938,0.00319280149415135
1,639,232,564.954,0.00320800393819809
1,632,233,564.971,0.00323192379437387
1,625,234,564.988,0.00327495741657913
1,617,235,565.004,0.00329479482024908
1,610,237,565.021,0.00330606591887772
1,602,238,565.038,0.00327348406426609
1,593,240,565.054,0.00323436013422906
1,586,241,565.071,0.0031931905541569
1,580,241,565.088,0.0032063911203295
1,574,241,565.104,0.00322473770938814
1,568,242,565.121,0.0032491295132786
1,558,246,565.138,0.00323122716508806
1,546,255,565.154,0.00324000767432153
1,539,259,565.171,0.00320698251016438
1,526,277,565.188,0.00324034807272255
1,526,282,565.204,0.00324361142702401
1,506,323,565.221,0.0032620036508888
1,504,328,565.238,0.00326327909715474
1,487,361,565.254,0.00324505055323243
1,499,337,565.271,0.00322062871418893
1,428,448,565.288,0.00308969616889954
1,477,354,565.304,0.00303576164878905
1,467,365,565.321,0.00302403466776013
1,473,349,565.338,0.0030393332708627
1,471,347,565.355,0.00308440858498216
1,467,343,565.371,0.00313260150142014
1,460,350,565.388,0.00316751631908119
1,455,348,565.405,0.0031565329991281
1,447,355,565.421,0.00310257053934038
1,440,356,565.438,0.0031110558193177
1,437,348,565.455,0.00310398079454899
1,434,344,565.471,0.0031147503759712
1,434,334,565.488,0.00303751509636641
1,436,319,565.505,0.00298035284504294
1,438,303,565.521,0.00297378818504512
1,440,287,565.538,0.0030154581181705
