Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,862,689,523.014,0.00413120910525322
1,869,688,523.031,0.00413105171173811
1,874,687,523.047,0.00414878642186522
1,879,687,523.064,0.00417834334075451
1,884,687,523.081,0.00420730467885733
1,889,687,523.097,0.00422351388260722
1,894,686,523.114,0.00420629838481545
1,898,686,523.131,0.00419877143576741
1,901,686,523.147,0.00421735784038901
1,904,687,523.164,0.0042363409884274
1,908,689,523.181,0.00426269322633743
1,913,691,523.197,0.0042680324986577
1,919,692,523.214,0.00425273180007935
1,927,692,523.23,0.00423102593049407
1,934,691,523.247,0.00421933643519878
1,939,690,523.264,0.0042166318744421
1,943,690,523.28,0.00421473244205117
1,945,690,523.297,0.00418922631070018
1,947,689,523.314,0.00417031580582261
1,950,689,523.33,0.00414187274873257
1,954,687,523.347,0.00414293818175793
1,957,687,523.364,0.00414306344464421
1,960,686,523.381,0.00415123999118805
1,963,685,523.397,0.00419038580730557
1,966,684,523.414,0.00422993395477533
1,968,684,523.431,0.00421595247462392
1,967,684,523.447,0.00423663156107068
1,968,685,523.464,0.00432774098590016
1,971,685,523.481,0.00428754929453135
1,975,684,523.497,0.00422505848109722
1,979,683,523.514,0.00417318427935243
1,982,681,523.531,0.00420845719054341
1,984,680,523.547,0.00421894760802388
1,985,679,523.564,0.00422284565865994
1,985,678,523.581,0.00421182671561837
1,419,756,523.597,0.00421947613358498
1,405,753,523.614,0.00420991517603397
1,414,754,523.631,0.00420066481456161
1,411,753,523.647,0.00420971401035786
1,406,755,523.664,0.00424130260944366
1,400,757,523.681,0.00423742597922683
1,392,760,523.697,0.00418212171643972
1,383,762,523.714,0.00412269867956638
1,375,764,523.731,0.00412057153880596
1,362,765,523.747,0.00416912930086255
1,356,767,523.764,0.00417408160865307
1,352,768,523.78,0.00416482659056783
1,347,769,523.797,0.00412584375590086
1,334,769,523.814,0.00413533765822649
1,327,771,523.831,0.00415153056383133
1,321,774,523.847,0.00416912324726582
1,316,776,523.864,0.00418216129764915
1,310,778,523.88,0.00420000497251749
1,304,779,523.897,0.00419588387012482
1,300,781,523.914,0.00407728319987655
1,295,800,523.93,0.00422882242128253
-1,NaN,NaN,523.947,0
-1,NaN,NaN,523.964,0
-1,NaN,NaN,523.98,0
-1,NaN,NaN,523.997,0
-1,NaN,NaN,524.014,0
