Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1262.753,0
-1,NaN,NaN,1262.77,0
-1,NaN,NaN,1262.786,0
-1,NaN,NaN,1262.803,0
-1,NaN,NaN,1262.82,0
-1,NaN,NaN,1262.836,0
-1,NaN,NaN,1262.853,0
-1,NaN,NaN,1262.87,0
1,713,244,1262.886,0
1,713,244,1262.903,0
1,449,227,1262.92,0
1,449,228,1262.936,0
1,449,229,1262.953,0
1,448,230,1262.97,0
1,448,230,1262.986,0
1,448,230,1263.003,0
1,449,229,1263.02,0
1,449,227,1263.036,0
1,448,226,1263.053,0
1,448,224,1263.07,0
1,448,224,1263.086,0
1,449,223,1263.103,0
1,450,223,1263.136,0
1,451,223,1263.153,0
1,451,221,1263.17,0
1,452,219,1263.186,0
1,455,218,1263.203,0
1,458,218,1263.22,0
1,462,218,1263.269,0
1,466,217,1263.286,0
1,437,211,1263.369,0
1,442,207,1263.386,0
1,488,219,1263.403,0
1,498,213,1263.419,0
1,461,189,1263.436,0
1,502,210,1263.453,0
1,537,181,1263.469,0
1,607,113,1263.486,0
1,606,105,1263.503,0
1,606,93,1263.519,0
1,627,64,1263.536,0
1,635,54,1263.553,0
1,640,50,1263.569,0
1,660,26,1263.586,0
1,661,26,1263.603,0
1,667,15,1263.619,0
-1,NaN,NaN,1263.636,0
-1,NaN,NaN,1263.653,0
-1,NaN,NaN,1263.669,0
1,624,9,1263.686,0
-1,NaN,NaN,1263.703,0
-1,NaN,NaN,1263.719,0
-1,NaN,NaN,1263.736,0
1,520,76,1263.753,0
1,520,76,1263.769,0
1,519,77,1263.786,0
1,519,77,1263.803,0
1,361,260,1263.819,0
1,358,258,1263.836,0
1,357,255,1263.853,0
1,356,251,1263.869,0
1,356,246,1263.886,0
1,359,242,1263.903,0
1,362,237,1263.919,0
1,364,234,1263.936,0
1,365,232,1263.953,0
1,365,229,1263.969,0
1,365,225,1263.986,0
1,361,228,1264.003,0
1,471,255,1264.019,0
1,468,249,1264.036,0
1,468,247,1264.053,0
1,465,241,1264.069,0
1,462,234,1264.086,0
1,459,227,1264.103,0
1,455,218,1264.119,0
1,453,209,1264.136,0
1,451,202,1264.153,0
1,450,197,1264.169,0
1,448,193,1264.186,0
1,445,190,1264.203,0
1,441,189,1264.219,0
1,436,187,1264.236,0
1,430,185,1264.252,0
1,430,182,1264.269,0
1,433,181,1264.286,0
1,440,181,1264.302,0
1,447,181,1264.319,0
1,452,181,1264.336,0
1,463,181,1264.352,0
1,474,180,1264.369,0
1,485,180,1264.386,0
1,495,180,1264.402,0
1,506,181,1264.419,0
1,517,182,1264.436,0
1,527,183,1264.452,0
1,537,183,1264.469,0
1,546,183,1264.486,0
1,554,183,1264.502,0
1,563,183,1264.519,0
1,570,183,1264.536,0
1,578,183,1264.552,0
1,586,184,1264.569,0
1,593,184,1264.586,0
1,597,185,1264.602,0
1,598,185,1264.619,0
1,596,185,1264.636,0
1,590,196,1264.652,0
1,580,170,1264.669,0
1,579,170,1264.686,0
1,576,170,1264.702,0
1,594,194,1264.719,0
1,591,191,1264.736,0
1,588,188,1264.752,0
1,585,187,1264.769,0
1,555,169,1264.786,0
1,549,169,1264.802,0
1,584,183,1264.819,0
1,583,181,1264.836,0
1,581,186,1264.852,0
1,638,169,1264.869,0
-1,NaN,NaN,1264.886,0
1,537,181,1264.902,0
1,552,184,1264.919,0
1,599,190,1264.936,0
1,728,204,1264.952,0
1,746,190,1264.969,0
1,758,185,1264.986,0
1,764,184,1265.002,0
1,769,183,1265.019,0
1,773,182,1265.036,0
1,776,181,1265.052,0
1,780,176,1265.069,0
1,783,174,1265.086,0
1,786,171,1265.102,0
1,787,168,1265.119,0
1,790,162,1265.136,0
1,790,160,1265.152,0
1,790,160,1265.169,0
1,790,159,1265.186,0
1,795,150,1265.202,0
1,790,155,1265.219,0
1,799,147,1265.236,0
1,804,136,1265.252,0
1,804,129,1265.269,0
1,803,128,1265.285,0
1,807,124,1265.302,0
1,814,118,1265.319,0
1,822,117,1265.336,0
1,831,116,1265.352,0
1,842,110,1265.369,0
1,851,109,1265.386,0
1,860,106,1265.402,0
1,868,104,1265.419,0
1,878,101,1265.435,0
1,887,100,1265.452,0
1,896,99,1265.469,0
1,906,97,1265.485,0
1,915,95,1265.502,0
1,923,90,1265.519,0
1,919,156,1265.535,0
1,926,158,1265.552,0
1,935,160,1265.569,0
1,965,110,1265.585,0
1,958,97,1265.602,0
1,971,114,1265.619,0
1,974,117,1265.635,0
1,974,118,1265.652,0
1,973,118,1265.669,0
1,971,121,1265.685,0
1,967,126,1265.702,0
1,965,126,1265.719,0
1,958,134,1265.735,0
1,957,133,1265.752,0
1,956,134,1265.769,0
1,932,173,1265.785,0
1,958,141,1265.802,0
1,919,196,1265.819,0
-1,NaN,NaN,1265.835,0
-1,NaN,NaN,1265.852,0
-1,NaN,NaN,1265.869,0
-1,NaN,NaN,1265.885,0
-1,NaN,NaN,1265.902,0
-1,NaN,NaN,1265.919,0
-1,NaN,NaN,1265.935,0
-1,NaN,NaN,1265.952,0
-1,NaN,NaN,1265.969,0
-1,NaN,NaN,1265.985,0
-1,NaN,NaN,1266.002,0
1,1118,33,1266.019,0
1,1092,145,1266.035,0
1,1092,135,1266.052,0
1,1086,140,1266.069,0
1,1086,133,1266.085,0
1,1082,130,1266.102,0
1,1070,123,1266.119,0
1,1058,209,1266.135,0
1,1058,209,1266.152,0
1,1059,209,1266.169,0
1,1058,209,1266.185,0
1,1058,209,1266.202,0
1,1058,208,1266.218,0
1,1057,209,1266.235,0
1,1057,209,1266.252,0
1,1057,208,1266.268,0
1,1056,209,1266.285,0
1,346,222,1266.302,0
1,453,255,1266.318,0
1,447,270,1266.335,0
1,451,255,1266.352,0
1,344,216,1266.368,0
1,344,213,1266.385,0
1,343,210,1266.402,0
1,343,209,1266.418,0
1,342,209,1266.435,0
1,341,209,1266.452,0
1,342,208,1266.468,0
1,336,208,1266.485,0
1,341,209,1266.502,0
1,470,231,1266.518,0
1,473,234,1266.535,0
1,479,233,1266.552,0
1,380,211,1266.568,0
1,496,229,1266.585,0
1,401,211,1266.602,0
1,510,226,1266.618,0
1,518,217,1266.635,0
1,520,224,1266.652,0
1,527,217,1266.668,0
1,529,223,1266.685,0
1,533,221,1266.702,0
1,542,211,1266.718,0
1,546,216,1266.735,0
1,552,221,1266.752,0
1,556,227,1266.768,0
1,505,215,1266.785,0
1,513,217,1266.802,0
1,517,219,1266.818,0
1,519,220,1266.835,0
1,580,228,1266.852,0
1,574,238,1266.868,0
1,572,236,1266.885,0
1,569,232,1266.902,0
1,566,223,1266.918,0
1,512,209,1266.935,0
1,563,223,1266.952,0
1,566,216,1266.968,0
1,569,218,1266.985,0
1,578,212,1267.002,0
1,535,213,1267.018,0
1,603,214,1267.035,0
1,685,182,1267.052,0
1,689,179,1267.068,0
1,692,178,1267.085,0
1,697,169,1267.102,0
1,702,166,1267.118,0
1,707,162,1267.135,0
1,713,162,1267.152,0
1,719,160,1267.168,0
1,725,157,1267.185,0
1,730,157,1267.201,0
1,738,147,1267.218,0
1,738,148,1267.235,0
1,736,152,1267.251,0
1,742,144,1267.268,0
1,739,149,1267.285,0
1,739,144,1267.301,0
1,717,204,1267.318,0
1,740,145,1267.335,0
1,734,146,1267.351,0
1,706,208,1267.368,0
1,723,139,1267.385,0
1,698,209,1267.402,0
1,722,152,1267.418,0
1,727,151,1267.435,0
1,683,210,1267.451,0
1,681,211,1267.468,0
1,722,175,1267.485,0
1,717,174,1267.501,0
1,710,150,1267.518,0
1,701,164,1267.535,0
1,660,214,1267.551,0
1,656,216,1267.568,0
1,649,217,1267.585,0
1,638,220,1267.601,0
1,638,221,1267.618,0
1,637,223,1267.635,0
1,635,224,1267.651,0
1,634,224,1267.668,0
1,633,224,1267.685,0
1,631,224,1267.701,0
1,630,224,1267.718,0
1,364,252,1267.735,0
1,363,252,1267.751,0
1,363,252,1267.768,0
1,362,251,1267.785,0
1,361,250,1267.801,0
1,359,249,1267.818,0
1,357,249,1267.835,0
1,355,248,1267.851,0
1,353,248,1267.868,0
1,352,248,1267.885,0
1,351,248,1267.901,0
1,341,250,1267.918,0
1,337,253,1267.935,0
1,336,254,1267.951,0
1,337,255,1267.968,0
1,337,256,1267.985,0
1,337,256,1268.001,0
1,337,257,1268.018,0
1,337,257,1268.035,0
1,338,255,1268.051,0
1,338,254,1268.068,0
1,337,253,1268.085,0
1,335,253,1268.101,0
1,334,254,1268.118,0
1,334,255,1268.134,0
1,335,257,1268.151,0
1,336,258,1268.168,0
1,337,260,1268.184,0
1,337,260,1268.201,0
1,337,260,1268.218,0
1,337,259,1268.234,0
1,337,258,1268.251,0
1,337,257,1268.268,0
1,336,256,1268.284,0
1,337,254,1268.301,0
1,339,255,1268.318,0
1,342,259,1268.334,0
1,345,263,1268.351,0
1,348,268,1268.368,0
1,349,273,1268.384,0
1,352,280,1268.401,0
1,354,286,1268.418,0
1,356,293,1268.434,0
1,358,300,1268.451,0
1,360,306,1268.468,0
1,362,312,1268.484,0
1,362,317,1268.501,0
1,474,362,1268.518,0
1,366,330,1268.534,0
1,369,336,1268.551,0
1,371,343,1268.568,0
1,373,349,1268.584,0
1,376,356,1268.601,0
1,378,362,1268.618,0
1,379,367,1268.634,0
1,377,371,1268.651,0
1,373,372,1268.668,0
1,370,372,1268.684,0
1,369,373,1268.701,0
1,368,374,1268.718,0
1,368,373,1268.734,0
1,367,372,1268.751,0
1,369,371,1268.768,0
1,482,401,1268.784,0
1,479,405,1268.801,0
1,486,392,1268.818,0
1,390,364,1268.834,0
1,397,363,1268.851,0
1,403,361,1268.868,0
1,410,360,1268.884,0
1,416,359,1268.901,0
1,422,358,1268.918,0
1,427,357,1268.934,0
1,529,388,1268.951,0
1,532,383,1268.968,0
1,450,355,1268.984,0
1,458,355,1269.001,0
1,465,354,1269.018,0
1,473,355,1269.034,0
1,483,355,1269.051,0
1,495,355,1269.068,0
1,599,379,1269.084,0
1,610,375,1269.101,0
1,618,371,1269.118,0
1,629,367,1269.134,0
1,558,359,1269.151,0
1,647,367,1269.168,0
1,651,360,1269.184,0
1,657,370,1269.201,0
1,660,348,1269.218,0
1,665,342,1269.234,0
1,611,365,1269.251,0
1,616,366,1269.268,0
1,619,366,1269.284,0
1,622,367,1269.301,0
1,688,349,1269.317,0
1,691,343,1269.334,0
1,633,368,1269.351,0
1,696,340,1269.368,0
1,694,338,1269.384,0
1,686,330,1269.401,0
1,686,332,1269.418,0
1,676,329,1269.434,0
1,676,323,1269.451,0
1,670,325,1269.467,0
1,615,360,1269.484,0
1,608,358,1269.501,0
1,600,357,1269.517,0
1,591,356,1269.534,0
1,583,357,1269.551,0
1,576,357,1269.567,0
1,571,356,1269.584,0
1,566,356,1269.601,0
1,559,355,1269.617,0
1,550,354,1269.634,0
1,541,353,1269.651,0
1,531,352,1269.667,0
1,520,351,1269.684,0
1,508,351,1269.701,0
1,496,350,1269.717,0
1,483,350,1269.734,0
1,571,381,1269.751,0
1,459,349,1269.767,0
1,449,349,1269.784,0
1,439,349,1269.801,0
1,430,350,1269.817,0
1,420,350,1269.834,0
1,411,350,1269.851,0
1,519,373,1269.867,0
1,397,350,1269.884,0
1,392,351,1269.901,0
1,388,353,1269.917,0
1,388,356,1269.934,0
1,391,360,1269.951,0
1,394,364,1269.967,0
1,397,366,1269.984,0
1,399,367,1270.001,0
1,402,369,1270.017,0
1,530,421,1270.034,0
1,411,372,1270.05,0
1,534,417,1270.067,0
1,528,421,1270.084,0
1,528,421,1270.1,0
1,531,418,1270.117,0
1,536,414,1270.134,0
1,541,411,1270.15,0
1,548,412,1270.167,0
1,558,399,1270.184,0
1,559,408,1270.2,0
1,563,392,1270.217,0
1,564,388,1270.234,0
1,568,374,1270.25,0
1,571,365,1270.267,0
1,572,364,1270.284,0
1,579,357,1270.3,0
1,590,344,1270.317,0
1,606,324,1270.334,0
1,609,316,1270.35,0
1,623,303,1270.367,0
1,633,303,1270.384,0
1,641,307,1270.4,0
1,644,314,1270.417,0
1,655,307,1270.434,0
1,661,306,1270.45,0
1,665,306,1270.467,0
1,670,304,1270.484,0
1,673,305,1270.5,0
1,678,302,1270.517,0
1,681,304,1270.534,0
1,684,301,1270.55,0
1,683,301,1270.567,0
1,684,296,1270.584,0
1,682,298,1270.6,0
1,685,292,1270.617,0
1,678,303,1270.634,0
1,673,306,1270.65,0
1,666,315,1270.667,0
1,662,317,1270.684,0
1,612,382,1270.7,0
1,658,319,1270.717,0
1,650,311,1270.734,0
1,648,311,1270.75,0
1,644,309,1270.767,0
1,638,307,1270.784,0
1,640,310,1270.8,0
1,640,309,1270.817,0
1,636,316,1270.834,0
1,640,309,1270.85,0
1,637,320,1270.867,0
1,641,320,1270.884,0
1,648,320,1270.9,0
1,656,319,1270.917,0
1,662,320,1270.934,0
1,669,320,1270.95,0
1,676,322,1270.967,0
1,684,321,1270.984,0
1,692,323,1271,0
1,701,322,1271.017,0
1,671,366,1271.034,0
1,717,320,1271.05,0
1,725,324,1271.067,0
1,734,324,1271.084,0
1,741,326,1271.1,0
1,746,325,1271.117,0
1,752,322,1271.133,0
1,757,321,1271.15,0
1,761,319,1271.167,0
1,766,315,1271.183,0
1,767,316,1271.2,0
1,768,312,1271.217,0
1,769,308,1271.233,0
1,766,306,1271.25,0
1,765,303,1271.267,0
1,764,297,1271.283,0
1,761,293,1271.3,0
1,759,288,1271.317,0
1,756,284,1271.333,0
1,750,271,1271.35,0
1,711,345,1271.367,0
1,695,345,1271.383,0
1,691,345,1271.4,0
1,687,343,1271.417,0
1,717,280,1271.433,0
1,616,366,1271.45,0
1,672,341,1271.467,0
1,598,369,1271.483,0
1,663,340,1271.5,0
1,661,339,1271.517,0
1,458,374,1271.533,0
1,386,346,1271.55,0
1,387,348,1271.567,0
1,387,350,1271.583,0
1,404,350,1271.6,0
1,385,350,1271.617,0
1,384,350,1271.633,0
1,383,351,1271.65,0
1,381,351,1271.667,0
1,380,351,1271.683,0
1,371,350,1271.7,0
1,367,350,1271.717,0
1,367,351,1271.733,0
1,366,351,1271.75,0
1,365,351,1271.767,0
1,365,351,1271.783,0
1,367,351,1271.8,0
1,368,352,1271.817,0
1,370,352,1271.833,0
1,371,354,1271.85,0
1,370,356,1271.866,0
1,368,357,1271.883,0
1,366,356,1271.9,0
1,364,354,1271.916,0
1,362,351,1271.933,0
1,360,348,1271.95,0
1,359,344,1271.966,0
1,359,339,1271.983,0
1,358,336,1272,0
1,357,333,1272.016,0
1,356,332,1272.033,0
1,354,329,1272.05,0
1,353,325,1272.066,0
1,353,320,1272.083,0
1,354,315,1272.1,0
1,354,310,1272.116,0
1,352,305,1272.133,0
1,350,300,1272.15,0
1,348,295,1272.166,0
1,347,291,1272.183,0
1,346,286,1272.2,0
1,345,282,1272.216,0
1,344,278,1272.233,0
1,344,275,1272.25,0
1,343,274,1272.267,0
1,342,276,1272.283,0
1,342,277,1272.3,0
1,341,278,1272.317,0
1,339,277,1272.333,0
1,339,277,1272.35,0
1,338,278,1272.367,0
1,337,279,1272.383,0
1,336,281,1272.4,0
1,335,282,1272.416,0
1,448,322,1272.433,0
1,440,329,1272.45,0
1,332,287,1272.466,0
1,331,289,1272.483,0
1,331,290,1272.5,0
1,330,290,1272.516,0
1,330,289,1272.533,0
1,329,288,1272.55,0
1,434,326,1272.566,0
1,331,285,1272.583,0
1,432,316,1272.6,0
1,332,278,1272.616,0
1,333,276,1272.633,0
1,334,274,1272.65,0
1,335,272,1272.666,0
1,335,269,1272.683,0
1,335,267,1272.7,0
1,337,266,1272.716,0
1,434,295,1272.733,0
1,340,264,1272.75,0
1,341,264,1272.766,0
1,342,264,1272.783,0
1,343,262,1272.8,0
1,343,260,1272.816,0
1,343,259,1272.833,0
1,343,257,1272.85,0
1,343,257,1272.866,0
1,343,259,1272.883,0
1,344,261,1272.9,0
1,344,264,1272.916,0
1,344,267,1272.933,0
1,344,269,1272.95,0
1,449,305,1272.966,0
1,450,292,1272.983,0
1,442,300,1273,0
1,442,292,1273.016,0
1,346,275,1273.033,0
1,346,275,1273.049,0
1,345,276,1273.066,0
1,345,276,1273.083,0
1,345,277,1273.099,0
1,346,277,1273.116,0
1,347,278,1273.133,0
1,348,280,1273.149,0
1,350,282,1273.166,0
1,352,284,1273.183,0
1,354,285,1273.199,0
1,353,285,1273.216,0
1,352,284,1273.233,0
1,350,285,1273.249,0
1,350,285,1273.266,0
1,350,286,1273.283,0
1,350,287,1273.299,0
1,349,288,1273.316,0
1,349,289,1273.333,0
1,348,289,1273.349,0
1,347,290,1273.366,0
1,457,333,1273.383,0
1,344,289,1273.399,0
1,343,288,1273.416,0
1,342,288,1273.433,0
1,341,287,1273.449,0
1,340,287,1273.466,0
1,339,287,1273.483,0
1,338,287,1273.499,0
1,337,286,1273.516,0
1,336,285,1273.533,0
1,336,284,1273.549,0
1,337,282,1273.566,0
1,338,281,1273.583,0
1,338,280,1273.599,0
1,338,279,1273.616,0
1,341,278,1273.633,0
1,454,316,1273.649,0
1,461,311,1273.666,0
1,462,309,1273.683,0
1,463,308,1273.699,0
1,466,310,1273.716,0
1,501,301,1273.733,0
1,595,277,1273.749,0
1,616,270,1273.766,0
1,619,268,1273.783,0
1,707,112,1273.799,0
1,716,98,1273.816,0
1,719,100,1273.833,0
1,725,103,1273.849,0
1,734,104,1273.866,0
1,734,114,1273.883,0
1,738,119,1273.899,0
1,743,123,1273.916,0
1,753,117,1273.933,0
1,761,123,1273.949,0
1,762,129,1273.966,0
1,766,130,1273.983,0
1,777,131,1273.999,0
1,783,136,1274.016,0
1,788,137,1274.033,0
1,792,139,1274.049,0
1,796,142,1274.066,0
1,797,146,1274.083,0
1,770,211,1274.099,0
1,801,154,1274.116,0
1,779,215,1274.133,0
1,783,219,1274.149,0
1,785,223,1274.166,0
1,802,220,1274.183,0
1,802,218,1274.199,0
1,800,216,1274.216,0
1,799,213,1274.233,0
1,409,415,1274.249,0
1,410,417,1274.266,0
1,410,419,1274.283,0
1,410,421,1274.299,0
1,409,423,1274.316,0
1,408,425,1274.332,0
1,408,427,1274.349,0
1,408,427,1274.366,0
1,408,428,1274.382,0
1,408,429,1274.399,0
1,523,461,1274.416,0
1,402,439,1274.432,0
1,402,443,1274.449,0
1,402,445,1274.466,0
1,400,445,1274.482,0
1,399,443,1274.499,0
1,398,442,1274.516,0
1,397,440,1274.532,0
1,397,438,1274.549,0
1,398,436,1274.566,0
1,398,435,1274.582,0
1,398,434,1274.599,0
1,505,471,1274.616,0
1,399,433,1274.632,0
1,397,432,1274.649,0
1,395,431,1274.666,0
1,391,432,1274.682,0
1,389,432,1274.699,0
1,386,431,1274.716,0
1,384,430,1274.732,0
1,382,429,1274.749,0
1,379,428,1274.766,0
1,377,427,1274.782,0
1,376,426,1274.799,0
1,375,426,1274.816,0
1,375,426,1274.832,0
1,376,426,1274.849,0
1,376,427,1274.866,0
1,374,429,1274.882,0
1,370,430,1274.899,0
1,367,431,1274.915,0
1,364,432,1274.932,0
1,362,431,1274.949,0
1,361,431,1274.965,0
1,360,430,1274.982,0
1,360,429,1274.999,0
1,360,426,1275.015,0
1,360,424,1275.032,0
1,360,423,1275.049,0
1,358,422,1275.065,0
1,357,421,1275.082,0
1,356,421,1275.099,0
1,357,422,1275.115,0
1,359,423,1275.132,0
1,360,424,1275.149,0
1,361,424,1275.165,0
1,361,425,1275.182,0
1,363,423,1275.199,0
1,365,421,1275.215,0
1,483,459,1275.232,0
1,367,420,1275.249,0
1,364,419,1275.265,0
1,359,421,1275.282,0
1,353,425,1275.299,0
1,471,463,1275.315,0
1,467,467,1275.332,0
1,464,471,1275.349,0
1,324,450,1275.365,0
1,293,430,1275.382,0
1,312,464,1275.399,0
1,306,470,1275.415,0
1,299,476,1275.432,0
1,291,481,1275.449,0
1,282,486,1275.465,0
1,273,490,1275.482,0
1,263,494,1275.499,0
1,253,499,1275.515,0
1,245,504,1275.532,0
1,238,509,1275.549,0
1,232,512,1275.565,0
1,227,514,1275.582,0
1,224,517,1275.599,0
1,224,516,1275.615,0
1,228,509,1275.632,0
1,235,496,1275.649,0
1,236,494,1275.665,0
1,239,492,1275.682,0
1,259,453,1275.699,0
1,266,438,1275.715,0
1,392,474,1275.732,0
1,306,359,1275.749,0
1,285,395,1275.765,0
1,293,381,1275.782,0
1,310,351,1275.799,0
1,318,337,1275.816,0
1,315,342,1275.832,0
1,323,330,1275.849,0
1,330,318,1275.866,0
1,335,306,1275.882,0
1,448,334,1275.899,0
1,346,281,1275.916,0
1,352,269,1275.933,0
1,364,260,1275.949,0
1,477,293,1275.966,0
1,486,292,1275.983,0
1,628,290,1275.999,0
1,664,275,1276.016,0
1,766,169,1276.033,0
1,742,190,1276.049,0
1,766,185,1276.066,0
1,769,182,1276.083,0
1,774,171,1276.1,0
1,772,174,1276.116,0
1,772,174,1276.133,0
1,775,162,1276.15,0
1,772,162,1276.166,0
1,771,159,1276.183,0
1,770,155,1276.2,0
1,771,149,1276.216,0
1,763,158,1276.233,0
1,762,158,1276.25,0
1,761,160,1276.266,0
1,760,160,1276.283,0
1,762,160,1276.3,0
1,760,159,1276.316,0
1,759,154,1276.333,0
1,754,158,1276.35,0
1,750,156,1276.366,0
1,743,157,1276.383,0
1,738,153,1276.4,0
1,715,221,1276.416,0
1,725,163,1276.433,0
1,717,164,1276.45,0
1,692,215,1276.466,0
1,685,215,1276.483,0
1,706,175,1276.5,0
1,701,176,1276.516,0
1,695,174,1276.533,0
1,694,177,1276.549,0
1,681,171,1276.566,0
1,634,219,1276.583,0
1,653,160,1276.599,0
1,614,223,1276.616,0
1,583,231,1276.633,0
1,602,223,1276.649,0
1,547,237,1276.666,0
