Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,539,473.531,0.00359108205884695
1,269,538,473.547,0.00358180771581829
1,268,538,473.564,0.00356158288195729
1,255,451,473.581,0.00354053801856935
1,258,355,473.597,0.00353232794441283
1,260,352,473.614,0.00353461666963995
1,263,350,473.631,0.00353292701765895
1,264,350,473.647,0.00355211901478469
1,265,349,473.664,0.00354546611197293
1,265,348,473.681,0.00355064403265715
1,265,347,473.697,0.00354949408210814
1,266,347,473.714,0.00353807676583529
1,266,348,473.731,0.00350379454903305
1,267,349,473.747,0.00348867545835674
1,272,349,473.764,0.00347803602926433
1,281,350,473.781,0.00348731409758329
1,286,349,473.797,0.00344865466468036
1,286,349,473.814,0.00347820459865034
1,347,347,473.831,0.00348335225135088
1,364,344,473.847,0.00347999064251781
1,368,344,473.864,0.00347145250998437
1,408,344,473.881,0.0034274326171726
1,448,343,473.897,0.00337775680236518
1,451,343,473.914,0.00333584775216877
1,454,343,473.93,0.00333390291780233
1,455,343,473.947,0.00333318649791181
1,456,343,473.964,0.00333146727643907
1,457,343,473.981,0.00334105012007058
1,458,342,473.997,0.00337568810209632
1,460,343,474.014,0.00342464074492455
1,463,344,474.031,0.00345045886933804
1,465,345,474.047,0.00345421140082181
1,466,346,474.064,0.00343654956668615
1,471,346,474.081,0.00343537237495184
1,478,347,474.097,0.00340944668278098
1,487,348,474.114,0.00338270980864763
1,495,349,474.131,0.00333321001380682
1,504,351,474.147,0.00330958259291947
1,567,355,474.164,0.00331088551320136
1,544,357,474.181,0.00332885119132698
1,550,357,474.197,0.00334174139425159
1,552,356,474.214,0.00335445813834667
1,562,356,474.231,0.00333349197171628
1,564,356,474.247,0.00331480172462761
1,570,357,474.264,0.00329943653196096
1,579,357,474.281,0.0032953298650682
1,586,357,474.297,0.00331238401122391
1,595,356,474.314,0.00330125447362661
1,622,355,474.331,0.00329719390720129
1,632,353,474.347,0.00331073743291199
1,627,354,474.364,0.00335284345783293
1,650,353,474.381,0.00336283515207469
1,679,349,474.397,0.0033431057818234
1,674,352,474.414,0.00329604162834585
1,685,350,474.431,0.00328202173113823
1,716,342,474.447,0.00327235483564436
1,697,348,474.464,0.00328663177788258
1,713,344,474.48,0.0032842957880348
1,719,345,474.497,0.00331199471838772
1,723,347,474.514,0.00329915224574506
1,734,347,474.531,0.00331367622129619
1,757,347,474.547,0.0032930935267359
1,756,349,474.564,0.00327714229933918
1,774,348,474.58,0.00325968558900058
1,779,349,474.597,0.00324752950109541
1,784,350,474.614,0.00324375950731337
1,789,350,474.63,0.00323542836122215
1,787,351,474.647,0.00328580196946859
1,790,352,474.664,0.0032780678011477
1,793,353,474.68,0.00326085253618658
1,795,353,474.697,0.00325850816443563
1,796,354,474.714,0.00327243423089385
1,797,354,474.73,0.00329599645920098
1,798,354,474.747,0.00328393885865808
1,800,355,474.764,0.00326286349445581
1,804,356,474.78,0.00323138246312737
1,808,357,474.797,0.00324415834620595
1,811,358,474.814,0.0032306897919625
1,655,362,474.83,0.0032150880433619
1,651,360,474.847,0.00319241546094418
1,645,359,474.864,0.00318547151982784
1,608,355,474.88,0.00318271876312792
1,488,348,474.897,0.00321933068335056
1,488,348,474.914,0.00322399870492518
1,489,349,474.93,0.00322054093703628
-1,NaN,NaN,474.947,0
-1,NaN,NaN,474.964,0
-1,NaN,NaN,474.98,0
-1,NaN,NaN,474.997,0
-1,NaN,NaN,475.014,0
-1,NaN,NaN,475.03,0
-1,NaN,NaN,475.047,0
-1,NaN,NaN,475.064,0
1,548,416,475.08,0
1,442,438,475.097,0.00314161437563598
1,439,432,475.114,0.00318337138742208
1,437,427,475.13,0.00317866913974285
1,551,396,475.147,0.0031394416000694
1,555,393,475.164,0.00314266001805663
1,557,388,475.18,0.00315741240046918
1,566,393,475.197,0.00320855900645256
1,568,388,475.214,0.00321812042966485
1,572,385,475.23,0.0032208813354373
1,575,382,475.247,0.00318919285200536
1,578,380,475.264,0.00316340359859169
1,577,369,475.28,0.00314908963628113
1,579,366,475.297,0.00315648433752358
1,583,367,475.314,0.00317033822648227
1,585,365,475.33,0.00316535006277263
1,586,359,475.347,0.00318032503128052
1,587,360,475.364,0.00317944306880236
1,589,361,475.38,0.00319239078089595
1,589,359,475.397,0.00318732857704163
1,590,359,475.414,0.00318872020579875
1,593,357,475.447,0.00317899254150689
1,597,357,475.464,0.00314042926765978
1,600,357,475.48,0.00312635442242026
1,604,356,475.497,0.0031114830635488
1,607,356,475.514,0.00311706331558526
1,611,356,475.53,0.00311876926571131
1,617,357,475.547,0.00310557102784514
1,623,358,475.564,0.00309556932188571
1,630,359,475.58,0.00309308106079698
1,637,360,475.597,0.00311811035498977
1,643,360,475.614,0.0031530843116343
1,648,359,475.63,0.0031617502681911
1,653,357,475.647,0.00313289882615209
1,658,355,475.664,0.00311462464742363
1,662,354,475.68,0.00311276456341147
1,667,353,475.697,0.00312913209199905
1,671,351,475.713,0.00314570521004498
1,676,348,475.73,0.00315795419737697
1,680,346,475.747,0.00318744243122637
1,684,343,475.764,0.00320886564441025
1,688,341,475.78,0.00322496239095926
1,691,338,475.797,0.00324602122418582
1,693,339,475.813,0.00327468919567764
1,690,342,475.83,0.00330744171515107
1,694,341,475.847,0.00324558885768056
1,697,341,475.863,0.00327428779564798
1,698,340,475.88,0.00329679832793772
1,697,340,475.897,0.00330771878361702
1,696,340,475.913,0.00329240947030485
1,694,339,475.93,0.00329676945693791
1,693,339,475.947,0.00329799833707511
1,540,376,475.963,0.00329380575567484
1,539,378,475.98,0.00332877645269036
1,538,379,475.997,0.00338299944996834
1,395,419,476.013,0.00343211740255356
1,396,420,476.03,0.00343966600485146
1,397,422,476.047,0.00344846281222999
1,398,423,476.063,0.00346193928271532
1,398,424,476.13,0.00348558812402189
1,398,424,476.147,0.00345995253883302
1,398,424,476.163,0.00342678162269294
1,398,424,476.18,0.00339266564697027
1,398,425,476.197,0.00339969294145703
1,399,425,476.213,0.00341416196897626
1,396,425,476.23,0.00344671821221709
1,396,425,476.247,0.00347449607215822
1,398,425,476.263,0.00349163659848273
1,400,425,476.28,0.00346855237148702
1,403,426,476.297,0.00342821888625622
1,405,426,476.313,0.00337023031897843
1,407,426,476.33,0.00333890737965703
1,408,426,476.347,0.00332165835425258
1,410,426,476.363,0.00333427917212248
1,411,426,476.38,0.00337330694310367
1,413,426,476.397,0.00341711496002972
1,414,426,476.413,0.00344785791821778
1,414,426,476.43,0.00345994345843792
1,415,426,476.447,0.00346265709958971
1,415,426,476.463,0.00345632224343717
1,415,425,476.48,0.00342402490787208
1,416,425,476.496,0.00337673397734761
1,416,425,476.513,0.00335921044461429
1,416,425,476.53,0.00337906926870346
1,415,425,476.547,0.00339207984507084
1,414,426,476.563,0.00337875518016517
1,412,427,476.58,0.00336206518113613
1,411,425,476.597,0.00339042628183961
1,410,419,476.613,0.00347158894874156
1,409,420,476.63,0.00351729523390532
1,409,420,476.647,0.00355652184225619
1,409,420,476.663,0.00355460355058312
1,408,419,476.68,0.00353915826417506
1,407,419,476.696,0.00350078381597996
1,406,418,476.713,0.00346650858409703
1,409,326,476.73,0.00349115603603423
1,407,324,476.746,0.00353204156272113
1,406,323,476.763,0.00356314587406814
1,399,232,476.78,0.00357101042754948
1,399,232,476.796,0.00357914017513394
