Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1281,438.624,0.00443591782823205
1,293,911,438.641,0.00446678418666124
1,294,910,438.657,0.00445406977087259
1,294,909,438.674,0.00443575205281377
1,294,1277,438.691,0.00442715641111135
1,293,1278,438.707,0.00438592443242669
1,292,1280,438.724,0.00437045935541391
1,290,1282,438.741,0.00434071058407426
1,290,1283,438.757,0.00435818079859018
1,291,1282,438.774,0.00438207341358066
1,291,1280,438.791,0.00439870683476329
1,291,1277,438.807,0.00442178826779127
1,290,1275,438.824,0.00443500420078635
1,289,1273,438.841,0.00443854415789247
1,287,1273,438.857,0.00443988014012575
1,287,1273,438.874,0.00442816084250808
1,286,1273,438.891,0.00439355662092566
1,285,1273,438.907,0.00436381064355373
1,285,1272,438.924,0.00436070747673512
1,285,1272,438.941,0.00439363531768322
1,285,1272,438.957,0.0044122957624495
1,284,1273,438.974,0.00439500063657761
1,283,1271,438.991,0.00459219887852669
-1,NaN,NaN,439.007,0
-1,NaN,NaN,439.024,0
-1,NaN,NaN,439.041,0
-1,NaN,NaN,439.057,0
-1,NaN,NaN,439.074,0
1,532,877,439.091,0.00526891928166151
1,328,882,439.107,0.00496337236836553
1,328,883,439.124,0.00496528716757894
1,362,875,439.141,0.00448337243869901
1,362,875,439.157,0.00458867009729147
1,608,705,439.174,0.00468054926022887
1,624,701,439.191,0.00474800914525986
1,626,697,439.207,0.00473297340795398
1,628,695,439.224,0.00470271892845631
1,633,694,439.241,0.00468025682494044
1,639,692,439.257,0.00468337815254927
1,633,692,439.274,0.00467705447226763
1,640,691,439.291,0.00467733200639486
1,645,515,439.307,0.00467273965477943
1,645,512,439.324,0.00467370264232159
1,646,509,439.341,0.00469159800559282
1,647,506,439.357,0.00470247073099017
1,649,502,439.374,0.00471162283793092
1,653,496,439.391,0.00471735838800669
1,657,488,439.407,0.00472855707630515
1,663,481,439.424,0.00472163083031774
1,671,468,439.441,0.00469318171963096
1,675,465,439.457,0.0046500894241035
1,679,453,439.474,0.00463060475885868
1,688,433,439.491,0.00462374091148376
1,693,422,439.507,0.00460190046578646
1,697,412,439.524,0.00456190248951316
1,704,396,439.541,0.00452829338610172
1,704,393,439.557,0.00452153943479061
1,709,378,439.574,0.00451266951858997
-1,NaN,NaN,439.591,0.00452005211263895
-1,NaN,NaN,439.607,0.00449821259826422
-1,NaN,NaN,439.624,0.00447888532653451
-1,NaN,NaN,439.64,0.0044374200515449
-1,NaN,NaN,439.657,0.00442020455375314
-1,NaN,NaN,439.674,0.0044080326333642
-1,NaN,NaN,439.69,0.0043966812081635
-1,NaN,NaN,439.707,0.00439000874757767
