Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,505,448,194.228,0.00369822280481458
1,507,448,194.244,0.00359665951691568
1,510,446,194.261,0.00361158465966582
1,512,444,194.278,0.00358849903568625
1,515,443,194.294,0.00360075850039721
1,516,443,194.311,0.00363679276779294
1,518,444,194.328,0.00367451668716967
1,520,443,194.344,0.00373533880338073
1,523,442,194.361,0.00355984945781529
1,525,440,194.378,0.00351513363420963
1,528,438,194.394,0.00369433267042041
1,530,438,194.411,0.00373308500275016
1,533,437,194.427,0.00373255694285035
1,536,437,194.444,0.00375346746295691
1,538,437,194.461,0.0043964353390038
1,540,437,194.477,0.00433136289939284
1,542,438,194.494,0.0043176100589335
1,543,437,194.511,0.00582589115947485
1,544,437,194.527,0.00378088350407779
1,545,436,194.544,0.00346868648193777
1,545,435,194.561,0.00339318020269275
1,545,430,194.577,0.00339343026280403
1,547,422,194.594,0.00342193827964365
1,547,422,194.611,0.0036587540525943
1,549,412,194.627,0.00363201601430774
1,595,259,194.644,0.00349391577765346
1,596,260,194.661,0.00366128445602953
1,596,259,194.677,0.00357747636735439
1,597,257,194.694,0.00376695138402283
1,596,255,194.711,0.00326810986734927
1,595,251,194.727,0.00318916141986847
1,596,249,194.744,0.00323842442594469
1,598,247,194.761,0.00315136043354869
1,599,247,194.777,0.00312397163361311
1,599,244,194.794,0.00306237628683448
1,599,242,194.811,0.00302456272765994
1,601,238,194.827,0.00292286300100386
1,604,236,194.844,0.00289058801718056
1,608,235,194.861,0.0029065606649965
1,612,233,194.877,0.00288649601861835
1,616,232,194.894,0.00304878177121282
1,619,232,194.911,0.00299478671513498
1,622,232,194.927,0.00296360161155462
1,624,232,194.944,0.00296562188304961
1,628,231,194.961,0.00297293858602643
1,632,230,194.977,0.00300341844558716
1,636,230,194.994,0.00331143639050424
1,641,230,195.011,0.00381197989918292
1,645,231,195.027,0.00362656940706074
1,650,231,195.044,0.00324200908653438
1,654,233,195.061,0.00301805441267788
1,657,232,195.077,0.00342744262889028
1,660,232,195.094,0.00351922679692507
1,662,231,195.111,0.00349852815270424
1,666,231,195.127,0.00357879069633782
1,670,231,195.144,0.00355826271697879
1,673,231,195.16,0.00332643906585872
1,673,231,195.177,0.00326468609273434
1,672,229,195.194,0.0033001764677465
1,670,229,195.211,0.00293066212907434
1,671,229,195.227,0.00293181859888136
1,673,228,195.244,0.00294913304969668
1,675,225,195.261,0.0030562118627131
1,677,224,195.277,0.00298637105152011
1,679,224,195.294,0.00318532274104655
1,680,223,195.311,0.00337028596550226
1,682,223,195.327,0.00303433812223375
1,683,221,195.344,0.00329650519415736
1,684,219,195.361,0.00319262128323317
1,685,217,195.377,0.00289420643821359
1,686,215,195.394,0.00290513574145734
1,687,215,195.411,0.00289352447725832
1,689,215,195.427,0.0028810880612582
1,690,214,195.444,0.00286937900818884
1,688,213,195.461,0.00306798866949975
1,685,212,195.477,0.003134919796139
1,680,212,195.494,0.00332941161468625
1,682,213,195.51,0.0034891611430794
1,684,213,195.527,0.00328314886428416
1,685,214,195.544,0.00319386902265251
1,684,214,195.56,0.00302023510448635
1,649,208,195.577,0.00328877614811063
1,641,207,195.594,0.00320124882273376
1,607,197,195.61,0.00319940620101988
1,625,200,195.627,0.00319641851820052
1,617,196,195.644,0.00314064649865031
1,597,190,195.661,0.00313655845820904
1,594,188,195.677,0.00322571280412376
1,586,187,195.694,0.00355614628642797
1,584,186,195.711,0.00357695645652711
1,577,183,195.727,0.00336179952137172
1,569,180,195.744,0.00370807526633143
1,555,176,195.761,0.00370664778165519
1,559,176,195.778,0.00368542061187327
1,555,175,195.794,0.00347453611902893
1,552,174,195.811,0.00332732335664332
1,790,159,195.827,0.00320772337727249
1,797,163,195.844,0.00322130671702325
1,802,167,195.861,0.00319273839704692
1,805,170,195.877,0.00321903126314282
1,807,173,195.894,0.00322727509774268
1,810,174,195.911,0.00323900789953768
1,812,176,195.927,0.00322129717096686
1,810,177,195.944,0.00320360902696848
1,804,179,195.961,0.00324653321877122
1,805,180,195.977,0.00325446994975209
1,805,179,195.994,0.00326007907278836
1,805,179,196.011,0.00329263205640018
1,805,179,196.028,0.00323064462281764
1,671,244,196.044,0.00326884165406227
1,671,249,196.061,0.00324574508704245
1,669,251,196.077,0.00336250639520586
1,667,252,196.094,0.0032105534337461
1,666,252,196.111,0.00327903870493174
1,667,253,196.127,0.00334946578368545
1,668,254,196.144,0.00327685568481684
1,668,255,196.161,0.00325911561958492
1,668,256,196.177,0.00332929822616279
1,667,255,196.194,0.00335896108299494
1,666,253,196.211,0.00332870078273118
1,666,252,196.227,0.00329125975258648
1,665,251,196.244,0.0032942951656878
1,664,252,196.26,0.00323314592242241
1,663,252,196.277,0.00323408795520663
1,663,252,196.294,0.00326770939864218
1,664,252,196.31,0.00341596617363393
1,664,251,196.327,0.00367168919183314
1,664,251,196.344,0.00344682345166802
1,664,252,196.36,0.00328732514753938
1,662,253,196.377,0.00343314837664366
1,660,252,196.394,0.00358502403832972
1,658,252,196.41,0.00335163436830044
1,657,252,196.427,0.00333465356379747
1,655,250,196.444,0.00334808463230729
1,653,249,196.46,0.00332626886665821
1,652,248,196.627,0.0038430995773524
1,652,246,196.66,0.00390251027420163
1,654,245,196.677,0.003440908389166
1,653,244,196.743,0.00328793306834996
1,648,243,196.793,0.00342469778843224
1,648,244,196.81,0.0034723209682852
1,648,244,196.827,0.00346715888008475
1,648,243,196.843,0.00349381053820252
1,648,243,196.86,0.00355882244184613
1,636,240,196.877,0.0036940579302609
1,634,239,196.893,0.00337965111248195
1,643,241,196.91,0.00351530080661178
1,641,240,196.927,0.00380883202888072
1,639,238,196.96,0.00398897007107735
1,640,237,196.977,0.00411782646551728
1,446,207,196.993,0.00404328620061278
1,445,207,197.01,0.00387178175151348
1,445,208,197.027,0.00378138874657452
1,445,207,197.043,0.00373703427612782
1,444,207,197.06,0.00383420684374869
1,142,201,197.077,0.00385284796357155
1,140,201,197.093,0.0037975893355906
1,140,202,197.11,0.00382995046675205
1,137,201,197.21,0.00375342788174748
1,136,202,197.227,0.00386110693216324
1,137,208,197.243,0.00411385903134942
1,137,207,197.26,0.0048035210929811
1,137,207,197.277,0.00438127107918262
1,137,207,197.293,0.00451876595616341
1,141,221,197.31,0.00434499839320779
1,211,493,197.327,0.00497904466465116
1,214,503,197.343,0.00431056227535009
1,218,509,197.36,0.00448909169062972
1,221,514,197.377,0.00439292192459106
1,223,517,197.393,0.00411902135238051
1,226,519,197.41,0.00430869683623314
1,230,523,197.427,0.00451471842825413
1,232,525,197.443,0.00441633211448789
1,233,518,197.46,0.0042539844289422
1,232,519,197.477,0.00414119893684983
1,232,519,197.493,0.00400354387238622
1,232,520,197.51,0.00395910488441586
1,232,520,197.527,0.00387134146876633
1,233,520,197.543,0.00387102831155062
1,233,520,197.56,0.00383926415815949
1,233,520,197.593,0.00379804940894246
1,236,530,197.643,0.00378469913266599
1,268,214,197.66,0.00384144205600023
1,269,213,197.676,0.00386867532506585
1,270,213,197.693,0.00398927461355925
1,272,214,197.71,0.00394655950367451
1,272,215,197.726,0.00394139531999826
1,272,216,197.743,0.00385566684417427
1,268,216,197.76,0.00443223305046558
1,262,217,197.776,0.00410762242972851
1,254,218,197.793,0.0047602211125195
1,247,219,197.81,0.00468907272443175
1,237,222,197.976,0.00938046164810658
1,235,223,198.026,0.004379041492939
1,233,219,198.043,0.0039205402135849
1,229,221,198.076,0.00394164491444826
1,224,224,198.093,0.00397191941738129
1,188,223,198.11,0.00395403895527124
1,209,228,198.126,0.00408065412193537
1,166,224,198.143,0.00399301713332534
1,156,223,198.16,0.00442600669339299
1,151,223,198.176,0.00424874573945999
1,141,223,198.193,0.00417307717725635
1,107,220,198.21,0.00438010971993208
1,103,220,198.226,0.00383965973742306
1,90,218,198.243,0.00394132826477289
1,86,217,198.26,0.00376240001060069
1,83,217,198.276,0.00368795753456652
1,74,216,198.293,0.00366161018610001
1,68,214,198.31,0.00378822279162705
1,64,211,198.326,0.00394726544618607
1,59,210,198.376,0.00401205290108919
1,59,210,198.426,0.00438726134598255
1,58,209,198.443,0.00420783087611198
1,56,209,198.46,0.00386216165497899
1,55,209,198.476,0.00400941679254174
1,53,208,198.493,0.00381454522721469
1,51,206,198.51,0.00374680617824197
1,273,246,198.526,0.00377113814465702
1,276,245,198.543,0.00380015047267079
1,278,247,198.559,0.00376729690469801
1,280,251,198.576,0.00370882707647979
1,284,254,198.593,0.0037227610591799
1,288,257,198.609,0.00389401195570827
1,291,257,198.626,0.00390856480225921
1,295,257,198.643,0.00375869451090693
1,299,256,198.659,0.00355473509989679
1,304,254,198.676,0.00348908663727343
1,311,254,198.693,0.00357793085277081
1,317,256,198.709,0.00347538129426539
1,324,253,198.726,0.00352092110551894
1,328,253,198.743,0.0033618276938796
1,334,255,198.759,0.00341295311227441
1,345,254,198.776,0.00346327689476311
1,351,254,198.793,0.00366340158507228
1,376,250,198.809,0.00369802908971906
1,402,216,198.826,0.00304200756363571
1,421,235,198.843,0.00333981914445758
1,449,246,198.859,0
1,463,251,198.876,0
1,314,233,198.893,0.00316224549897015
1,513,231,198.909,0.00325770466588438
1,531,233,198.926,0.00319234956987202
1,532,236,198.943,0.00325973122380674
1,524,237,198.959,0.00327856093645096
1,529,237,198.976,0.00321841845288873
1,531,236,198.993,0.00321424636058509
1,532,236,199.009,0.00324303098022938
1,473,235,199.026,0.00326141645200551
1,461,236,199.043,0.00328410626389086
1,460,236,199.059,0.00328466366045177
1,459,235,199.076,0.0032743641640991
1,451,233,199.093,0.00329250143840909
1,449,230,199.109,0.00327819888480008
1,445,225,199.126,0.00328059121966362
1,441,222,199.143,0.00328276422806084
1,438,220,199.159,0.00328053859993815
1,430,217,199.176,0.00329134031198919
1,426,214,199.193,0.003267343621701
1,420,211,199.209,0.00328658800572157
1,418,210,199.226,0.00326713942922652
1,408,206,199.243,0.0032606259919703
1,405,204,199.259,0.00322606577537954
1,399,202,199.276,0.00322831235826015
1,401,201,199.293,0.00322101125493646
1,402,200,199.309,0.00322869350202382
1,400,198,199.326,0.003228705143556
1,397,196,199.343,0.00325018353760242
1,395,195,199.359,0.00325684854760766
1,393,193,199.376,0.00324662565253675
1,390,191,199.393,0.00322880828753114
1,389,188,199.409,0.00322580430656672
1,387,187,199.426,0.00323491240851581
1,387,187,199.442,0.00323513592593372
1,388,187,199.459,0.00322823459282517
1,392,187,199.476,0.00322421290911734
1,397,188,199.492,0.00321857072412968
1,403,188,199.509,0.00320434314198792
1,408,189,199.526,0.0032029754947871
1,413,190,199.542,0.00320081785321236
1,419,190,199.559,0.00320965796709061
1,425,191,199.576,0.00322387623600662
1,430,191,199.592,0.00321344053372741
1,433,191,199.609,0.00320223439484835
1,435,192,199.626,0.00319572957232594
1,438,193,199.642,0.00320635479874909
1,442,194,199.659,0.00319146900437772
1,447,196,199.676,0.00316479150205851
1,453,197,199.692,0.00317551521584392
1,461,199,199.709,0.0031968594994396
1,469,200,199.726,0.00321364845149219
1,476,200,199.742,0.00320783792994916
1,483,201,199.759,0.00319564458914101
