Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,481,629.753,0
1,222,488,629.769,0
1,224,495,629.786,0
1,225,501,629.803,0
1,227,506,629.819,0
1,238,516,629.836,0
1,239,519,629.853,0
1,240,522,629.869,0
1,240,525,629.886,0
1,240,528,629.903,0
1,242,529,629.919,0
1,247,531,629.936,0
1,251,531,629.953,0
1,251,532,629.969,0
1,258,537,629.986,0
1,263,532,630.003,0
1,270,532,630.019,0
1,277,530,630.036,0
1,284,527,630.053,0
1,291,522,630.069,0
1,297,517,630.086,0
1,303,511,630.102,0
1,309,505,630.119,0
1,316,498,630.136,0
1,335,481,630.152,0
1,339,478,630.169,0
1,344,470,630.186,0
1,347,466,630.202,0
1,349,461,630.219,0
1,351,456,630.236,0
1,352,448,630.252,0
1,354,440,630.269,0
1,355,435,630.286,0
1,356,432,630.303,0
1,354,432,630.319,0
1,352,431,630.336,0
1,350,430,630.352,0
1,349,429,630.369,0
1,348,428,630.386,0
1,347,426,630.403,0
1,345,425,630.419,0
1,344,423,630.436,0
1,342,421,630.453,0
1,340,419,630.469,0
1,338,417,630.486,0
1,338,415,630.503,0
1,341,412,630.519,0
1,348,409,630.536,0
1,444,391,630.553,0
1,453,388,630.569,0
1,452,382,630.586,0
1,451,378,630.603,0
1,451,375,630.619,0
1,451,372,630.636,0
1,452,370,630.653,0
1,454,366,630.669,0
1,456,362,630.686,0
1,458,359,630.702,0
1,461,356,630.719,0
1,464,355,630.736,0
1,466,354,630.752,0
1,469,353,630.769,0
1,472,352,630.786,0
1,475,350,630.802,0
1,476,348,630.819,0
1,478,346,630.836,0
1,482,344,630.852,0
1,482,343,630.869,0
1,460,391,630.886,0
-1,NaN,NaN,630.902,0
-1,NaN,NaN,630.919,0
-1,NaN,NaN,630.935,0
-1,NaN,NaN,630.952,0
-1,NaN,NaN,630.969,0
-1,NaN,NaN,630.986,0
-1,NaN,NaN,631.002,0
-1,NaN,NaN,631.019,0
-1,NaN,NaN,631.036,0
-1,NaN,NaN,631.052,0
-1,NaN,NaN,631.069,0
-1,NaN,NaN,631.085,0
-1,NaN,NaN,631.102,0
-1,NaN,NaN,631.119,0
-1,NaN,NaN,631.135,0
-1,NaN,NaN,631.152,0
-1,NaN,NaN,631.169,0
-1,NaN,NaN,631.186,0
-1,NaN,NaN,631.202,0
-1,NaN,NaN,631.219,0
-1,NaN,NaN,631.236,0
-1,NaN,NaN,631.252,0
-1,NaN,NaN,631.269,0
1,663,944,631.286,0
1,522,777,631.302,0
1,531,781,631.336,0
1,520,716,631.352,0
1,550,652,631.353,0
1,552,556,631.369,0
1,560,501,631.386,0
1,559,480,631.403,0
1,557,469,631.419,0
1,555,459,631.436,0
1,558,459,631.453,0
1,558,463,631.469,0
1,561,465,631.486,0
1,563,467,631.503,0
1,571,468,631.519,0
1,579,466,631.536,0
1,587,456,631.553,0
1,590,440,631.569,0
1,590,439,631.586,0
1,590,440,631.603,0
1,590,439,631.619,0
1,583,347,631.636,0
1,582,344,631.652,0
1,584,342,631.669,0
1,607,263,631.686,0
1,604,262,631.702,0
1,603,260,631.719,0
1,603,254,631.736,0
1,606,246,631.752,0
1,611,236,631.769,0
1,615,228,631.786,0
1,619,221,631.802,0
1,620,214,631.819,0
1,621,208,631.836,0
1,626,199,631.852,0
1,627,197,631.869,0
1,634,198,631.886,0
1,631,192,631.902,0
1,609,184,631.919,0
1,601,182,631.936,0
1,618,176,631.952,0
1,629,174,631.969,0
1,635,171,631.986,0
1,653,163,632.002,0
1,634,159,632.019,0
1,635,154,632.035,0
1,636,150,632.052,0
1,635,146,632.102,0
1,635,145,632.119,0
1,637,143,632.135,0
1,641,146,632.169,0
1,643,148,632.185,0
1,650,144,632.186,0
1,648,143,632.203,0
1,646,142,632.22,0
1,642,140,632.236,0
1,640,138,632.253,0
1,634,138,632.269,0
1,636,138,632.286,0
1,636,142,632.303,0
1,634,141,632.319,0
1,606,189,632.336,0
1,652,290,632.353,0
1,612,335,632.369,0
1,592,219,632.386,0
1,592,220,632.403,0
1,520,279,632.42,0
1,497,347,632.436,0
1,425,409,632.453,0
1,425,410,632.469,0
1,425,409,632.486,0
1,425,407,632.503,0
1,425,402,632.519,0
1,426,397,632.536,0
1,427,391,632.552,0
1,427,384,632.569,0
1,427,378,632.586,0
1,427,373,632.602,0
1,428,368,632.619,0
1,429,363,632.635,0
1,425,360,632.652,0
1,425,354,632.669,0
1,425,347,632.685,0
1,427,339,632.702,0
1,428,332,632.719,0
1,428,325,632.735,0
1,428,318,632.752,0
1,427,312,632.769,0
1,425,305,632.785,0
1,423,299,632.802,0
1,421,294,632.819,0
1,420,290,632.835,0
1,422,286,632.852,0
1,424,286,632.869,0
1,428,285,632.885,0
1,430,285,632.902,0
1,433,285,632.918,0
1,435,284,632.935,0
1,438,282,632.952,0
1,442,281,632.968,0
1,446,280,632.985,0
1,449,278,633.002,0
1,453,278,633.019,0
1,457,278,633.035,0
1,463,277,633.052,0
1,468,278,633.068,0
1,473,278,633.085,0
1,480,278,633.102,0
1,487,278,633.118,0
1,494,277,633.135,0
1,501,278,633.152,0
1,505,279,633.169,0
1,505,280,633.185,0
1,502,282,633.202,0
1,497,284,633.218,0
1,493,287,633.235,0
1,489,289,633.252,0
1,485,292,633.268,0
1,480,295,633.285,0
1,477,297,633.302,0
1,471,301,633.319,0
1,467,304,633.335,0
1,462,306,633.352,0
1,457,308,633.369,0
1,452,312,633.386,0
1,447,315,633.402,0
1,441,317,633.419,0
1,437,319,633.435,0
1,433,322,633.452,0
1,425,324,633.469,0
1,417,329,633.485,0
1,431,310,633.502,0
1,428,312,633.518,0
1,428,312,633.535,0
1,430,313,633.552,0
1,562,459,633.568,0
