Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,644,1314.007,0.00322291906923056
1,382,644,1314.023,0.00320131494663656
1,382,644,1314.04,0.00319077540189028
1,384,645,1314.057,0.00326637318357825
1,386,646,1314.073,0.00329742813482881
1,388,647,1314.09,0.00333460280671716
1,389,648,1314.106,0.0032821309287101
1,389,649,1314.123,0.00325022591277957
1,389,648,1314.14,0.0032466291449964
1,390,649,1314.156,0.00323907379060984
1,391,648,1314.173,0.00325279636308551
1,391,648,1314.19,0.0032493150793016
1,389,651,1314.206,0.00335119431838393
1,385,657,1314.223,0.00336644519120455
1,379,663,1314.24,0.00330760003998876
1,373,670,1314.256,0.00328017887659371
1,367,676,1314.273,0.00330598093569279
1,360,683,1314.29,0.00334589835256338
1,352,689,1314.306,0.00334815122187138
1,344,696,1314.323,0.00334070366807282
1,337,702,1314.34,0.00335516943596303
1,330,708,1314.356,0.00333987269550562
1,321,717,1314.373,0.00335588306188583
1,306,727,1314.39,0.00332365743815899
1,303,730,1314.406,0.00334249786101282
1,278,747,1314.423,0.00332178943790495
1,274,749,1314.44,0.00332362717017531
1,270,752,1314.456,0.0033378794323653
1,280,752,1314.473,0
-1,NaN,NaN,1314.49,0
-1,NaN,NaN,1314.506,0
-1,NaN,NaN,1314.523,0
-1,NaN,NaN,1314.54,0
-1,NaN,NaN,1314.556,0
-1,NaN,NaN,1314.573,0
-1,NaN,NaN,1314.59,0
-1,NaN,NaN,1314.606,0
-1,NaN,NaN,1314.623,0
-1,NaN,NaN,1314.64,0
1,580,250,1314.656,0
1,600,246,1314.673,0.00326912244781852
1,600,239,1314.69,0.00325999641790986
1,601,232,1314.706,0.00327296811155975
1,604,241,1314.723,0.00325482152402401
1,610,241,1314.74,0.00326545001007617
1,610,238,1314.756,0.00324157904833555
1,606,232,1314.773,0.00324939424172044
1,603,235,1314.79,0.0032478729262948
1,608,238,1314.806,0.00325540895573795
1,604,235,1314.823,0.00325562106445432
1,604,233,1314.84,0.00324888108298182
1,601,232,1314.856,0.00324363703839481
1,601,232,1314.873,0.00324869784526527
1,601,231,1314.89,0.00323513196781278
1,602,231,1314.906,0.00324421399272978
1,602,230,1314.923,0.003247574204579
1,602,229,1314.94,0.00325727323070169
1,603,227,1314.956,0.0032697613351047
1,603,227,1314.973,0.00324082840234041
1,603,227,1314.99,0.00323774223215878
1,602,227,1315.006,0.00321515742689371
1,602,226,1315.023,0.00323159527033567
1,601,225,1315.04,0.00322859431616962
1,601,224,1315.056,0.00322247575968504
1,596,225,1315.073,0.00321263144724071
1,590,225,1315.09,0.00319091160781682
1,591,225,1315.106,0.00317754154093564
1,591,225,1315.123,0.00317232753150165
1,591,224,1315.14,0.00318034924566746
1,590,224,1315.156,0.00316892098635435
1,590,224,1315.173,0.00318610575050116
1,509,226,1315.19,0.00317896227352321
1,508,225,1315.206,0.00318874209187925
1,427,227,1315.223,0.00317194755189121
1,433,226,1315.24,0.00315949111245573
1,431,226,1315.256,0.00315150269307196
1,424,225,1315.273,0.00313288508914411
1,424,224,1315.29,0.00312992394901812
1,424,224,1315.306,0.00312455929815769
1,424,223,1315.323,0.0031335128005594
1,424,223,1315.339,0.00315611064434052
1,423,223,1315.356,0.00316831259988248
1,423,222,1315.373,0.00316355051472783
1,423,222,1315.389,0.00314637483097613
1,416,222,1315.406,0.00314237596467137
1,413,222,1315.423,0.00315167824737728
1,412,222,1315.439,0.00315959379076958
1,412,222,1315.456,0.0031489166431129
1,412,221,1315.473,0.00316024548374116
1,412,221,1315.489,0.00315306382253766
1,411,222,1315.506,0.00318149267695844
1,410,222,1315.523,0.00318973860703409
1,409,221,1315.539,0.00321186566725373
1,409,221,1315.556,0.00320623046718538
1,409,220,1315.573,0.00320993363857269
1,409,219,1315.589,0.00321043306030333
1,409,219,1315.606,0.00321545987389982
1,408,218,1315.623,0.00321275275200605
1,407,218,1315.639,0.00321642984636128
1,406,217,1315.656,0.00322671001777053
1,405,216,1315.673,0.00324547733180225
1,404,215,1315.689,0.00324569549411535
1,405,212,1315.706,0.00323357991874218
1,411,208,1315.723,0.00327364588156343
1,410,207,1315.739,0.00330684473738074
1,504,165,1315.756,0.0033437148667872
1,509,158,1315.773,0.00333967385813594
1,630,89,1315.789,0.00334934354759753
1,593,93,1315.806,0.0105274580419064
1,595,89,1315.823,0.0106570376083255
1,596,87,1315.839,0.00314283301122487
1,598,85,1315.856,0.00314129632897675
1,600,84,1315.873,0.00315692066214979
1,602,83,1315.889,0.00313523388467729
1,604,82,1315.906,0.00313426647335291
1,605,81,1315.923,0.00314270844683051
1,605,81,1315.939,0
1,606,81,1315.956,0
1,375,74,1315.973,0.00337163242511451
1,375,74,1315.989,0.00338309444487095
1,375,74,1316.006,0.00337707926519215
1,375,74,1316.022,0.0033864569850266
1,645,75,1316.039,0.00338201597332954
1,647,73,1316.056,0.00338759366422892
1,647,71,1316.072,0.00339470012113452
1,647,70,1316.089,0.00339522026479244
1,647,70,1316.106,0.00338867073878646
1,647,70,1316.122,0.0033773451577872
1,646,69,1316.139,0.00338402460329235
1,647,68,1316.156,0.00339004024863243
1,647,66,1316.172,0.00338810472749174
1,646,66,1316.189,0.00336553202942014
1,643,67,1316.206,0.00332440668717027
1,640,69,1316.222,0.00331823225133121
1,637,71,1316.239,0.00330351246520877
1,640,68,1316.256,0.00330571713857353
1,610,101,1316.272,0.00330775929614902
1,600,109,1316.289,0.00332482648082078
1,627,78,1316.306,0.00332914642058313
1,623,84,1316.322,0.00332905515097082
1,522,185,1316.339,0.00332803488709033
1,522,189,1316.356,0.00330693111754954
1,504,237,1316.372,0.00361578073352575
1,462,242,1316.389,0
-1,NaN,NaN,1316.406,0
-1,NaN,NaN,1316.422,0
-1,NaN,NaN,1316.439,0
-1,NaN,NaN,1316.456,0
-1,NaN,NaN,1316.472,0
-1,NaN,NaN,1316.489,0
-1,NaN,NaN,1316.506,0
-1,NaN,NaN,1316.522,0
-1,NaN,NaN,1316.539,0
-1,NaN,NaN,1316.556,0
-1,NaN,NaN,1316.572,0
-1,NaN,NaN,1316.589,0
1,615,340,1316.606,0
1,608,325,1316.622,0
