Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,410,559.122,0.00357573642395437
1,319,404,559.139,0.0035841534845531
1,324,398,559.156,0.0035914252512157
1,330,392,559.172,0.00360595528036356
1,335,387,559.189,0.00361515791155398
1,340,380,559.206,0.00361486128531396
1,343,375,559.222,0.00362117029726505
1,347,370,559.239,0.00360613712109625
1,352,366,559.256,0.00361205940134823
1,357,360,559.272,0.00360452267341316
1,362,354,559.289,0.00358407059684396
1,366,348,559.306,0.00358056649565697
1,370,342,559.322,0.00355921592563391
1,374,337,559.339,0.00359708396717906
1,376,336,559.356,0.00359136238694191
1,377,336,559.372,0.00360362674109638
1,377,338,559.389,0.00360433245077729
1,377,340,559.406,0.00361874094232917
1,377,340,559.422,0.00366494175978005
1,378,342,559.439,0.00365624646656215
1,378,343,559.456,0.00362946488894522
1,379,343,559.472,0.00355468457564712
1,380,342,559.489,0.00357498810626566
1,381,341,559.506,0.00363586680032313
1,382,341,559.522,0.00365551165305078
1,384,339,559.539,0.00364134507253766
1,386,334,559.556,0.00359283899888396
1,390,328,559.572,0.00358415441587567
1,393,321,559.589,0.00360377435572445
1,396,315,559.606,0.00360574526712298
1,399,309,559.622,0.00364026078023016
1,401,303,559.639,0.00364413042552769
1,403,297,559.656,0.00365145574323833
1,405,290,559.672,0.00362617173232138
1,407,282,559.689,0.00365360057912767
1,408,275,559.706,0.00365644530393183
1,409,267,559.722,0.00364968180656433
1,410,258,559.739,0.00362569303251803
1,412,249,559.755,0.00360462022945285
1,414,242,559.772,0.00359960552304983
1,416,234,559.789,0.00359162455424666
1,417,229,559.806,0.00360949151217937
1,419,224,559.822,0.00361936772242188
1,420,218,559.839,0.00360787101089954
1,421,212,559.856,0.00362314563244581
1,422,207,559.872,0.00359717709943652
1,423,205,559.889,0.00359563413076103
1,424,206,559.905,0.0035859695635736
1,423,206,559.922,0.00361177860759199
1,423,207,559.939,0.00362572469748557
1,422,208,559.955,0.00362223759293556
1,422,209,559.972,0.00362404505722225
1,422,210,559.989,0.00361639633774757
1,422,211,560.005,0.00362008810043335
1,422,211,560.022,0.00361916050314903
1,423,211,560.039,0.00362352654337883
1,423,211,560.055,0.00362227926962078
1,424,213,560.072,0.00364568852819502
1,424,216,560.089,0.00364551623351872
1,423,218,560.105,0.00364896468818188
1,422,219,560.122,0.00363245466724038
1,422,219,560.139,0.00364748761057854
1,422,220,560.155,0.00366372521966696
1,423,221,560.172,0.00367357395589352
1,424,220,560.189,0.00367201096378267
1,424,220,560.205,0.00367873511277139
1,423,220,560.222,0.00367052131332457
1,421,220,560.239,0.00366571382619441
1,421,221,560.255,0.0036612565163523
1,423,221,560.272,0.0036737029440701
1,425,222,560.289,0.00369638809934258
1,425,223,560.305,0.00367943616583943
1,425,223,560.322,0.00364822475239635
1,424,223,560.339,0.00364952906966209
1,425,223,560.355,0.00366493803448975
1,426,223,560.372,0.00366974854841828
