Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,454,1217.767,0.00351658998988569
1,739,454,1217.784,0.00352634722366929
1,740,454,1217.801,0.00355010968632996
1,740,455,1217.817,0.00356575008481741
1,740,456,1217.834,0.00353251001797616
1,740,456,1217.851,0.00355611136183143
1,741,456,1217.867,0.00354445748962462
1,742,456,1217.884,0.00355644500814378
1,742,455,1217.901,0.00351740443147719
1,741,454,1217.918,0.00354413036257029
1,741,453,1217.934,0.00354523467831314
1,741,453,1217.951,0.00352523499168456
1,740,454,1217.968,0.00350891123525798
1,741,455,1217.984,0.00355229363776743
1,741,456,1218.001,0.00358867016620934
1,737,457,1218.018,0.00361639796756208
1,737,458,1218.034,0.00382317788898945
1,738,460,1218.051,0.00365657242946327
1,738,461,1218.068,0.00361861777491868
1,738,462,1218.084,0.00367311225272715
1,737,462,1218.101,0.00367029197514057
1,736,463,1218.118,0.00368821271695197
1,735,463,1218.134,0.00369032588787377
1,734,462,1218.151,0.00370897189714015
1,736,456,1218.167,0.00371241848915815
1,733,461,1218.184,0.00369508075527847
1,482,375,1218.201,0.00369497016072273
1,481,375,1218.217,0.00370750552974641
1,206,303,1218.234,0.00373010756447911
1,200,301,1218.251,0.00377432536333799
1,192,300,1218.267,0.00378326210193336
1,189,300,1218.284,0.00378139759413898
1,182,299,1218.301,0.0037460878957063
1,177,300,1218.317,0.0037694585043937
1,167,299,1218.334,0.00377360126003623
1,163,299,1218.351,0.00377684505656362
1,159,298,1218.367,0.00375046930275857
1,151,297,1218.384,0.00374152814038098
1,145,297,1218.401,0.00371743179857731
1,137,298,1218.417,0.00372252753004432
1,134,299,1218.434,0.00371618941426277
1,132,300,1218.451,0.0037567385006696
1,127,301,1218.467,0.00374917150475085
1,122,301,1218.484,0.00376678863540292
1,117,300,1218.501,0.00374161032959819
1,112,300,1218.517,0.00377112301066518
1,108,300,1218.534,0.00376159604638815
1,102,301,1218.551,0.00379492109641433
1,96,302,1218.567,0.00390582834370434
1,94,302,1218.584,0.00393640296533704
1,94,303,1218.601,0.00366685865446925
1,80,450,1218.617,0.00376122747547925
1,44,689,1218.634,0.00378886563703418
1,36,756,1218.651,0.00378990010358393
1,41,722,1218.667,0.00380366574972868
1,46,674,1218.684,0.00383656402118504
1,39,763,1218.701,0.00384038570336998
1,42,738,1218.717,0.00383307365700603
1,42,745,1218.734,0.0038035677280277
-1,NaN,NaN,1218.751,0.00379886478185654
-1,NaN,NaN,1218.767,0.0038078932557255
-1,NaN,NaN,1218.784,0.0038403004873544
-1,NaN,NaN,1218.801,0.00386353209614754
-1,NaN,NaN,1218.817,0.00384713476523757
-1,NaN,NaN,1218.834,0.0038284684997052
-1,NaN,NaN,1218.85,0.00381424999795854
-1,NaN,NaN,1218.867,0.00385701097548008
-1,NaN,NaN,1218.884,0.00387837970629334
-1,NaN,NaN,1218.9,0.00388018321245909
-1,NaN,NaN,1218.917,0.00385508127510548
-1,NaN,NaN,1218.934,0.00387155474163592
-1,NaN,NaN,1218.95,0.00387116754427552
-1,NaN,NaN,1218.967,0.00388466916047037
-1,NaN,NaN,1218.984,0.0038678792770952
-1,NaN,NaN,1219.001,0.00388445938006043
-1,NaN,NaN,1219.017,0.00389336002990603
-1,NaN,NaN,1219.034,0.00390525604598224
-1,NaN,NaN,1219.051,0.00388673553243279
-1,NaN,NaN,1219.068,0.00376205984503031
-1,NaN,NaN,1219.084,0.0037608256097883
-1,NaN,NaN,1219.101,0.00426880596205592
-1,NaN,NaN,1219.117,0.00405756570398808
-1,NaN,NaN,1219.134,0.00379489921033382
-1,NaN,NaN,1219.151,0.00378946191631258
-1,NaN,NaN,1219.167,0.00377045874483883
1,91,803,1219.184,0.0037690254393965
1,397,828,1219.201,0.00374917453154922
1,345,643,1219.217,0.00375738088041544
1,448,651,1219.234,0.00375201553106308
1,416,648,1219.251,0.00376657349988818
1,450,649,1219.267,0.00377092324197292
1,454,471,1219.284,0.00379357673227787
1,456,470,1219.301,0.00381283718161285
1,462,468,1219.317,0.003862539306283
1,462,467,1219.334,0.00387420691549778
1,462,468,1219.351,0.00380187388509512
1,468,467,1219.367,0.00374212558381259
1,564,447,1219.384,0.00372805655933917
1,571,443,1219.4,0.00371362967416644
1,665,410,1219.417,0.00370731623843312
1,670,408,1219.434,0.0037410594522953
1,674,408,1219.45,0.00372278969734907
1,677,408,1219.467,0.00372502766549587
1,679,408,1219.484,0.00364193110726774
1,681,407,1219.5,0.00364627409726381
1,682,406,1219.517,0.00364380981773138
1,683,405,1219.534,0.00368684879504144
