Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,520,444,1263.02,0.00377946626394987
1,515,449,1263.037,0.00375567353330553
1,507,454,1263.054,0.00380094791762531
1,499,460,1263.07,0.00379387172870338
1,490,465,1263.087,0.00382823310792446
1,485,469,1263.104,0.00381955225020647
1,482,473,1263.12,0.00383833982050419
1,481,474,1263.137,0.00381604721769691
1,479,475,1263.153,0.00381114310584962
1,477,475,1263.17,0.0038006859831512
1,477,475,1263.187,0.00380957941524684
1,478,474,1263.203,0.00380491581745446
1,480,472,1263.22,0.00379582145251334
1,480,471,1263.237,0.00378665258176625
1,481,470,1263.253,0.00378257711417973
1,482,469,1263.27,0.00379626150242984
1,484,468,1263.287,0.00380046223290265
1,487,467,1263.303,0.00379482936114073
1,488,467,1263.32,0.00378204951994121
1,488,466,1263.337,0.00379160675220191
1,488,467,1263.353,0.00376980751752853
1,489,468,1263.37,0.00378065486438572
1,491,469,1263.387,0.00375436781905591
1,494,470,1263.403,0.00375336152501404
1,498,469,1263.42,0.00378004065714777
1,503,468,1263.437,0.00377442175522447
1,509,467,1263.453,0.00377974449656904
1,516,465,1263.47,0.0037177496124059
1,524,462,1263.487,0.00371477240696549
1,530,459,1263.503,0.00371297472156584
1,535,458,1263.52,0.00371068227104843
1,540,458,1263.537,0.00371853285469115
1,545,459,1263.553,0.00373015506193042
1,550,458,1263.57,0.00374103733338416
1,554,458,1263.587,0.00376496510580182
1,559,458,1263.603,0.003793177427724
1,563,459,1263.62,0.00383165571838617
1,566,461,1263.637,0.00381653080694377
1,567,462,1263.653,0.00380184454843402
1,567,462,1263.67,0.00375867448747158
1,567,461,1263.687,0.00375713082030416
1,566,459,1263.703,0.00376333831809461
1,565,457,1263.72,0.00377684645354748
1,565,456,1263.737,0.00377579103223979
1,563,455,1263.753,0.00383988837711513
1,561,455,1263.77,0.00385893182829022
1,555,454,1263.787,0.00385812437161803
1,548,455,1263.803,0.00383322709240019
1,540,457,1263.82,0.00381765956990421
1,532,459,1263.837,0.00382455787621439
1,525,459,1263.853,0.00382020766846836
1,519,458,1263.87,0.00383698777295649
1,513,458,1263.887,0.00383475353009999
1,506,458,1263.903,0.00382623309269547
1,498,457,1263.92,0.00381600554101169
1,490,455,1263.937,0.00380352442152798
1,483,453,1263.953,0.00381067371927202
1,477,452,1263.97,0.00381591124460101
1,472,452,1263.987,0.00382512575015426
1,469,452,1264.003,0.0038177038077265
1,466,453,1264.02,0.00381047022528946
