Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,648,1466.512,0.00380533118732274
1,266,648,1466.529,0.0038072403986007
1,266,651,1466.545,0.00380048062652349
1,265,654,1466.562,0.00381905608810484
1,266,655,1466.578,0.00381415709853172
1,266,655,1466.595,0.00380900176241994
1,266,654,1466.612,0.00375838507898152
1,266,652,1466.628,0.00373868783935905
1,265,651,1466.645,0.00375868496485054
1,263,650,1466.662,0.00374663691036403
1,261,649,1466.678,0.00373253365978599
1,261,647,1466.695,0.00370781752280891
1,261,646,1466.712,0.00370410550385714
1,261,646,1466.728,0.00371048669330776
1,261,644,1466.745,0.00370032642967999
1,260,641,1466.762,0.00369676691479981
1,261,638,1466.778,0.00368378218263388
1,262,636,1466.795,0.00368288345634937
1,265,631,1466.811,0.00368969258852303
1,268,625,1466.828,0.00366498273797333
1,271,617,1466.845,0.00360679603181779
1,274,609,1466.861,0.00355130690149963
1,276,600,1466.878,0.00353817967697978
1,279,590,1466.895,0.00356189417652786
1,281,578,1466.911,0.00358953513205051
1,283,567,1466.928,0.00357846263796091
1,284,557,1466.945,0.00356646301224828
1,285,547,1466.961,0.00356644950807095
1,286,535,1466.978,0.00358042935840786
1,290,520,1466.995,0.00359391677193344
1,291,512,1467.011,0.0035912140738219
1,293,500,1467.028,0.00358552671968937
1,296,486,1467.045,0.00357997417449951
1,299,480,1467.061,0.00356993172317743
1,303,470,1467.078,0.0035441811196506
-1,NaN,NaN,1467.095,0
-1,NaN,NaN,1467.111,0
-1,NaN,NaN,1467.128,0
-1,NaN,NaN,1467.145,0
-1,NaN,NaN,1467.161,0
-1,NaN,NaN,1467.178,0
-1,NaN,NaN,1467.195,0
-1,NaN,NaN,1467.211,0
-1,NaN,NaN,1467.228,0
-1,NaN,NaN,1467.245,0
-1,NaN,NaN,1467.261,0
1,422,299,1467.278,0
1,406,284,1467.295,0
1,434,273,1467.311,0.0036388945300132
1,432,278,1467.328,0.00361574185080826
1,433,283,1467.345,0.00361987063661218
1,435,277,1467.361,0.00363819999620318
1,430,281,1467.378,0.00364903314039111
1,435,291,1467.395,0.00364650995470583
1,427,297,1467.411,0.00364910531789064
1,434,296,1467.428,0.00366284162737429
1,429,304,1467.445,0.00367276254110038
1,423,308,1467.461,0.00367512437514961
1,422,311,1467.478,0.0036822184920311
1,421,311,1467.495,0.00371018890291452
1,422,310,1467.511,0.00371544319204986
1,423,309,1467.528,0.00374288647435606
1,424,309,1467.545,0.00375875970348716
1,429,312,1467.561,0.00377517123706639
1,436,316,1467.578,0.00380525039508939
1,444,322,1467.595,0.0038054552860558
1,452,327,1467.611,0.00382013572379947
1,459,331,1467.628,0.00380989303812385
1,465,334,1467.645,0.00381717528216541
1,470,337,1467.661,0.00383123010396957
1,475,340,1467.678,0.00382541585713625
1,479,342,1467.695,0.00383316003717482
1,484,343,1467.711,0.00383422477170825
1,488,343,1467.728,0.00383434654213488
1,490,346,1467.745,0.00384394219145179
1,494,353,1467.761,0.0038529047742486
1,497,360,1467.778,0.00385419791564345
1,498,368,1467.795,0.00383951119147241
1,500,375,1467.811,0.0038236805703491
1,502,384,1467.828,0.00382176460698247
1,504,393,1467.845,0.00382389221340418
1,506,402,1467.861,0.00379557395353913
1,506,412,1467.878,0.00378705328330398
1,504,419,1467.895,0.00377306109294295
1,500,425,1467.911,0.003765142057091
1,495,431,1467.928,0.00375262484885752
1,487,436,1467.944,0.00371510372497141
1,480,441,1467.961,0.00371893774718046
1,471,448,1467.978,0.0037050899118185
1,452,463,1467.994,0.00370082212612033
1,456,459,1468.011,0.00368085573427379
1,449,464,1468.028,0.00366856157779694
1,444,467,1468.044,0.00366993341594934
1,437,473,1468.061,0.0036697811447084
1,432,477,1468.078,0.00367641262710094
1,430,478,1468.094,0.00367705291137099
1,433,477,1468.111,0.00369127723388374
1,438,475,1468.128,0.00365927675738931
1,444,473,1468.144,0.00365804368630052
1,450,471,1468.161,0.00366270821541548
1,456,468,1468.178,0.00366149540059268
1,462,465,1468.194,0.00365824601612985
1,469,462,1468.211,0.00364226126112044
1,476,461,1468.228,0.00363680138252676
1,481,459,1468.244,0.00364115531556308
1,487,457,1468.261,0.00365283968858421
1,497,456,1468.278,0.00365323293954134
1,509,454,1468.294,0.00364208337850869
1,523,452,1468.311,0.00363909988664091
1,557,445,1468.328,0.00361163704656065
1,555,446,1468.344,0.00360994809307158
1,564,444,1468.361,0.00364128756336868
1,578,443,1468.378,0.00366211868822575
1,606,441,1468.394,0.00367659609764814
1,623,439,1468.411,0.00366986775770783
1,645,438,1468.428,0.00369512964971364
1,785,448,1468.444,0.00366557925008237
1,1019,447,1468.461,0.00368492933921516
1,1040,442,1468.478,0.00368307344615459
1,1045,440,1468.494,0.00370636419393122
1,1048,437,1468.511,0.00370482727885246
1,1052,434,1468.528,0.00368429208174348
1,1054,432,1468.544,0.00367570342496037
1,1057,431,1468.561,0.00368620781227946
1,1060,431,1468.578,0.00368616287596524
1,1063,430,1468.594,0.00367556372657418
1,1067,428,1468.611,0.00366643210873008
1,1070,428,1468.628,0.00368047668598592
1,1073,427,1468.644,0.00369723723269999
1,1076,427,1468.661,0.00370674347504973
1,1078,427,1468.678,0.00371419498696923
1,1081,426,1468.694,0.00372328306548297
1,1088,424,1468.711,0.00372512917965651
1,1087,424,1468.728,0.00381631613709033
1,1088,424,1468.744,0.0038055251352489
1,1090,424,1468.761,0.00373739819042385
1,1092,423,1468.778,0.00369791523553431
1,1093,422,1468.794,0.00370646337978542
1,1090,422,1468.811,0.00368061615154147
1,1097,420,1468.828,0.00367160164751112
1,1091,423,1468.844,0.00364984618499875
1,1100,423,1468.861,0.00365463714115322
1,534,455,1468.878,0.00368297612294555
1,525,459,1468.894,0.00370596465654671
1,515,463,1468.911,0.0037042296025902
1,504,467,1468.928,0.00369009631685913
1,497,469,1468.944,0.00367358815856278
1,490,472,1468.961,0.00365612260065973
1,483,473,1468.977,0.00364951882511377
1,469,475,1468.994,0.0036537607666105
1,465,478,1469.011,0.00365448533557355
1,462,481,1469.027,0.0036702265497297
1,458,482,1469.044,0.00368125177919865
1,455,482,1469.061,0.00371477729640901
1,452,482,1469.077,0.00373240280896425
1,443,486,1469.094,0.00372297666035593
1,436,490,1469.111,0.00371824810281396
1,430,496,1469.127,0.00369095895439386
1,423,500,1469.144,0.00368979456834495
1,416,505,1469.161,0.00367251061834395
1,409,510,1469.177,0.00369381229393184
1,402,516,1469.194,0.00370745919644833
1,397,520,1469.211,0.00373408338055015
1,394,524,1469.227,0.0037209854926914
1,393,526,1469.244,0.0037019879091531
1,393,528,1469.261,0.00369593035429716
1,393,531,1469.277,0.00370503892190754
1,392,533,1469.294,0.00372684141620994
1,390,537,1469.311,0.00377649255096912
1,386,542,1469.327,0.00380733865313232
1,379,547,1469.344,0.00377583922818303
1,372,554,1469.361,0.00376203167252243
1,364,562,1469.377,0.00376946409232914
1,356,573,1469.394,0.0037983083166182
1,349,582,1469.411,0.00382817606441677
1,342,588,1469.427,0.00383647601120174
1,335,594,1469.444,0.0038334873970598
1,328,600,1469.461,0.00379387126304209
1,320,604,1469.477,0.00377109949477017
1,313,608,1469.494,0.00379321188665926
1,307,613,1469.511,0.00382520677521825
1,302,619,1469.527,0.0038158455863595
1,297,624,1469.544,0.00379833020269871
1,291,629,1469.561,0.00378487049601972
1,284,634,1469.577,0.00379184051416814
1,277,639,1469.594,0.00378710357472301
1,271,644,1469.611,0.00382116017863154
1,265,649,1469.627,0.00383198820054531
1,259,652,1469.644,0.00382082653231919
1,257,653,1469.661,0.00378991197794676
1,258,654,1469.677,0.00378711288794875
1,260,654,1469.694,0.0037890609819442
1,261,653,1469.711,0.00380027177743614
1,262,651,1469.727,0.00378476129844785
1,262,649,1469.744,0.00380472280085087
1,263,648,1469.761,0.00377897801809013
1,264,648,1469.777,0.00377060170285404
1,266,648,1469.794,0.00373128685168922
1,267,649,1469.811,0.00371460034511983
1,267,650,1469.827,0.00369444140233099
1,265,650,1469.844,0.00367591436952353
1,263,649,1469.861,0.00365886883810163
1,261,648,1469.877,0.00368101592175663
1,260,648,1469.894,0.00370462657883763
1,260,648,1469.91,0.0037246944848448
1,260,648,1469.927,0.00371531303972006
1,260,647,1469.96,0.00372087000869215
1,264,646,1469.977,0.00370805687271059
1,270,643,1469.994,0.0036672274582088
1,277,639,1470.01,0.00364932231605053
1,285,636,1470.027,0.00365592865273356
1,293,633,1470.044,0.00368745299056172
1,301,628,1470.06,0.00365132396109402
1,308,623,1470.077,0.00366369565017521
1,316,617,1470.094,0.00365071441046894
1,323,611,1470.11,0.00366014405153692
1,331,606,1470.127,0.00365496333688498
1,342,599,1470.144,0.00366781302727759
1,351,594,1470.16,0.00365683762356639
1,358,591,1470.177,0.00365301431156695
1,370,584,1470.194,0.00363824004307389
1,386,575,1470.21,0.00364480586722493
1,393,571,1470.227,0.00366387027315795
1,409,559,1470.244,0.00366155570372939
1,417,554,1470.26,0.0036634523421526
1,444,539,1470.277,0.0036634320858866
1,543,466,1470.294,0.0036551842931658
1,548,468,1470.31,0.00364997237920761
