Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,223,523,260.659,0.00435724481940269
1,224,519,260.675,0.00434557208791375
1,228,511,260.692,0.00437457207590342
1,231,505,260.709,0.00437153037637472
1,231,504,260.725,0.00438367994502187
1,232,503,260.742,0.00442242901772261
1,239,503,260.759,0.00445025693625212
1,240,502,260.775,0.00446669943630695
1,245,499,260.792,0.00448320666328073
1,248,494,260.809,0.00448193587362766
1,241,493,260.825,0.00447740778326988
1,316,337,260.842,0.0044852695427835
1,319,333,260.859,0.00448974687606096
1,319,330,260.875,0.0044925520196557
1,302,337,260.892,0.00449617672711611
1,315,318,260.908,0.00451227091252804
1,374,254,260.925,0.00452168332412839
1,421,145,260.942,0.00451610516756773
1,424,144,260.958,0.00450896751135588
1,425,143,260.975,0.00451942812651396
1,427,141,260.992,0.00452288473024964
1,429,141,261.008,0.00453184079378843
1,430,140,261.025,0.00452328333631158
1,433,131,261.042,0.0045056352391839
1,435,128,261.058,0.00449567148461938
1,437,127,261.075,0.00450001657009125
1,439,126,261.092,0.00450754631310701
1,442,126,261.108,0.00449743028730154
1,445,127,261.125,0.00448710424825549
1,447,127,261.142,0.00449145771563053
1,451,126,261.158,0.00448973989114165
1,455,125,261.175,0.00449149264022708
1,459,124,261.192,0.00447502080351114
1,464,123,261.208,0.00448029255494475
1,468,122,261.225,0.00447243079543114
1,471,122,261.242,0.00447980593889952
1,473,121,261.258,0.00445956829935312
1,474,122,261.275,0.00445277290418744
1,475,121,261.292,0.00443841423839331
1,475,122,261.308,0.00445892009884119
1,477,122,261.325,0.00447070971131325
1,478,122,261.342,0.00446970527991652
1,481,122,261.358,0.00443961750715971
1,483,121,261.375,0.00441094115376472
1,486,120,261.392,0.00440164655447006
1,488,118,261.408,0.00440161069855094
1,489,118,261.425,0.00441648717969656
1,490,117,261.442,0.00443428801372647
1,489,117,261.458,0.00445336895063519
1,488,116,261.475,0.00447163637727499
1,488,117,261.492,0.00446498487144709
1,487,118,261.508,0.00447363313287497
1,485,118,261.525,0.00446930946782231
1,484,118,261.542,0.00448449142277241
1,484,117,261.558,0.00449263444170356
1,483,117,261.575,0.00449689431115985
1,483,117,261.592,0.0045054079964757
1,483,117,261.608,0.00451998831704259
1,484,118,261.625,0.00453432742506266
1,484,120,261.642,0.004545240662992
1,485,121,261.658,0.00455368449911475
1,486,121,261.675,0.0045651844702661
1,486,122,261.691,0.00457481201738119
1,487,123,261.708,0.00457826629281044
1,488,124,261.725,0.00458892108872533
1,488,125,261.741,0.00460449000820518
1,487,126,261.758,0.00461928034201264
1,486,125,261.775,0.00462171621620655
1,485,125,261.791,0.0046372702345252
1,484,125,261.808,0.00465185148641467
1,484,124,261.825,0.00466948514804244
1,483,125,261.841,0.00466166296973825
1,483,126,261.858,0.00465878611430526
1,483,127,261.875,0.00466603972017765
1,483,128,261.891,0.0046720253303647
1,483,129,261.908,0.00466247648000717
1,484,131,261.925,0.0046472204849124
1,484,131,261.941,0.00464896205812693
1,485,130,261.958,0.00466489605605602
1,485,130,261.975,0.00468445662409067
1,485,130,261.991,0.00468613253906369
1,484,130,262.008,0.00468715792521834
1,484,130,262.025,0.0046927067451179
1,484,131,262.041,0.00470483303070068
1,485,131,262.058,0.00471383612602949
1,488,132,262.075,0.00471597863361239
1,492,134,262.091,0.00471457280218601
1,496,136,262.108,0.00472358008846641
1,500,137,262.125,0.00472811190411448
1,504,137,262.141,0.00474172318354249
1,508,137,262.158,0.00474594486877322
1,511,137,262.175,0.00474974606186152
1,515,137,262.191,0.00473928777500987
1,517,137,262.208,0.00472322292625904
1,520,137,262.225,0.00469817686825991
1,523,138,262.241,0.00463194446638227
-1,NaN,NaN,262.258,0
-1,NaN,NaN,262.275,0
-1,NaN,NaN,262.291,0
-1,NaN,NaN,262.308,0
-1,NaN,NaN,262.325,0
-1,NaN,NaN,262.341,0
-1,NaN,NaN,262.358,0
-1,NaN,NaN,262.375,0
1,334,561,262.391,0.00518465600907803
1,530,549,262.408,0.00460737524554133
1,530,548,262.425,0.00445823278278112
1,334,559,262.441,0.00446839118376374
1,334,560,262.458,0.00490689463913441
1,485,182,262.475,0.00508929789066315
1,655,139,262.491,0.00514901336282492
1,650,101,262.508,0.00504310755059123
1,532,83,262.525,0
1,532,120,262.541,0
1,533,119,262.558,0
1,348,186,262.575,0.00450478680431843
1,336,198,262.591,0.0045726508833468
1,492,266,262.608,0.00463091256096959
1,492,253,262.625,0.00466745160520077
1,490,245,262.641,0.0046888031065464
1,489,239,262.658,0.00469965487718582
1,490,234,262.675,0.00471276277676225
1,492,231,262.691,0.00472869025543332
1,494,228,262.708,0.00474434392526746
1,495,226,262.725,0.00475821597501636
1,494,225,262.741,0.00476227514445782
1,493,225,262.758,0.00477311247959733
1,491,225,262.775,0.00477727502584457
1,490,224,262.791,0.00478603923693299
1,489,224,262.808,0.00479680765420198
1,488,223,262.825,0.00480945687741041
1,489,222,262.841,0.00480986293405294
1,489,221,262.858,0.00479552848264575
1,489,221,262.875,0.00476893689483404
1,489,221,262.891,0.00474326917901635
1,489,219,262.908,0.00471090525388718
1,489,216,262.925,0.00467568542808294
1,489,214,262.941,0.00465016718953848
1,488,214,262.958,0.00463832495734096
1,487,214,262.975,0.00463090650737286
1,487,214,262.991,0.00461849523708224
1,487,213,263.008,0.00459913350641727
1,485,214,263.025,0.00457059824839234
1,484,213,263.041,0.0045307707041502
-1,NaN,NaN,263.074,0
-1,NaN,NaN,263.091,0
-1,NaN,NaN,263.108,0
1,452,215,263.174,0
1,342,611,263.208,0
1,304,632,263.224,0
1,298,590,263.241,0.00422963639721274
1,264,579,263.258,0.00429437775164843
1,257,572,263.274,0.00433655548840761
1,254,565,263.291,0.00436605233699083
1,251,561,263.308,0.00437575159594417
1,249,558,263.324,0.00437308428809047
1,247,557,263.341,0.00436725979670882
1,246,555,263.374,0.00437451712787151
1,246,553,263.391,0.0043860231526196
1,247,549,263.408,0.00436618737876415
1,249,543,263.424,0.00433485023677349
1,255,532,263.441,0.00434612622484565
1,255,533,263.458,0.00439424160867929
1,254,533,263.474,0.0044269347563386
1,254,534,263.491,0.00443435506895185
1,254,534,263.508,0.00442962674424052
1,255,534,263.524,0.00441301194950938
1,255,534,263.541,0.00438719661906362
1,250,532,263.558,0.0043776398524642
1,248,528,263.574,0.0043606529943645
1,324,349,263.591,0.00434868223965168
1,407,227,263.608,0.00433098385110497
1,407,225,263.624,0.00432410696521401
1,407,222,263.641,0.0043139448389411
1,405,218,263.658,0.00431017903611064
1,404,214,263.674,0.00429793586954474
1,402,208,263.691,0.00428159674629569
1,401,203,263.708,0.00426510814577341
1,401,198,263.724,0.00425567431375384
1,402,194,263.741,0.00424916483461857
1,401,192,263.758,0.00423440197482705
1,402,186,263.774,0.00420949421823025
1,402,177,263.791,0.00420933682471514
1,402,171,263.808,0.00420830911025405
1,400,166,263.824,0.00422486383467913
1,397,162,263.841,0.00423377053812146
1,394,158,263.858,0.00424672523513436
1,392,154,263.874,0.0042390157468617
1,390,149,263.891,0.00424329470843077
1,389,145,263.908,0.00423363829031587
1,388,139,263.924,0.00422821426764131
1,387,133,263.941,0.00421641115099192
1,385,127,263.958,0.0042020040564239
1,383,123,263.974,0.0041924761608243
1,383,119,263.991,0.00417853519320488
1,382,117,264.008,0.00417648209258914
1,382,115,264.024,0.0041695823892951
1,381,114,264.041,0.00417917128652334
1,381,113,264.058,0.00419142190366983
1,383,113,264.074,0.00420914217829704
1,388,111,264.091,0.00423436472192407
1,395,110,264.108,0.00424541952088475
1,401,108,264.124,0.00426970887929201
1,406,109,264.141,0.00425929110497236
1,412,109,264.157,0.00424412917345762
1,417,110,264.174,0.00425142701715231
1,423,110,264.191,0.00426890281960368
1,429,109,264.207,0.00429203314706683
1,435,108,264.224,0.00430693430826068
1,441,109,264.241,0.00430386466905475
1,449,110,264.257,0.00432833516970277
1,458,111,264.274,0.00434736954048276
1,468,111,264.291,0.0043856929987669
1,478,112,264.307,0.0044049946591258
1,487,112,264.324,0.00440401677042246
1,496,112,264.341,0.00440208753570914
1,505,112,264.357,0.00439796410501003
1,514,113,264.374,0.00440777186304331
1,522,112,264.391,0.00442954571917653
1,528,112,264.407,0.00445308862254024
1,532,112,264.424,0.00446521257981658
1,534,114,264.441,0.00445981463417411
1,530,115,264.457,0.00448141945526004
1,532,115,264.474,0.00451197382062674
1,534,114,264.491,0.00451807491481304
1,537,114,264.507,0.00452043628320098
1,540,113,264.524,0.00454773893579841
1,544,114,264.541,0.00454505812376738
1,548,114,264.557,0.00455605098977685
1,550,114,264.574,0.00458691967651248
1,551,114,264.591,0.00462881056591868
1,550,114,264.607,0.00465800939127803
1,252,134,264.624,0.00466188136488199
