Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,1017,1579.315,0.00385086494497955
1,328,1017,1579.332,0.00385973230004311
1,330,1017,1579.348,0.00384505442343652
1,331,1383,1579.365,0.00380609021522105
1,332,1382,1579.382,0.00381839205510914
1,332,1380,1579.399,0.00382512877695262
1,333,1379,1579.416,0.00387167348526418
1,332,1377,1579.432,0.0038653900846839
1,332,1375,1579.449,0.00387881486676633
1,332,1374,1579.466,0.003849744098261
-1,NaN,NaN,1579.482,0
-1,NaN,NaN,1579.499,0
-1,NaN,NaN,1579.516,0
-1,NaN,NaN,1579.532,0
-1,NaN,NaN,1579.549,0
-1,NaN,NaN,1579.566,0
-1,NaN,NaN,1579.582,0
-1,NaN,NaN,1579.599,0
-1,NaN,NaN,1579.616,0
-1,NaN,NaN,1579.633,0
-1,NaN,NaN,1579.65,0
-1,NaN,NaN,1579.666,0
-1,NaN,NaN,1579.683,0
-1,NaN,NaN,1579.7,0
1,474,786,1579.716,0.0038253259845078
1,471,784,1579.733,0.00384171982295811
1,477,779,1579.75,0.00386389484629035
1,482,780,1579.766,0.00387832801789045
1,480,765,1579.783,0.00388990761712193
1,469,760,1579.8,0.00389777566306293
1,464,753,1579.816,0.00390226626768708
1,472,768,1579.833,0.00390511425212026
1,480,770,1579.85,0.00392454722896218
1,488,766,1579.866,0.00392320472747087
1,483,762,1579.883,0.0039158258587122
1,480,760,1579.899,0.00390277034603059
1,477,760,1579.916,0.00390546396374702
1,476,761,1579.933,0.00390924047678709
1,475,763,1579.949,0.00390201830305159
1,473,765,1579.966,0.00390115566551685
1,473,765,1579.983,0.00389769021421671
1,474,764,1579.999,0.00389674748294055
1,475,763,1580.016,0.00389263732358813
1,475,763,1580.033,0.00390836549922824
1,475,762,1580.049,0.00391040835529566
1,475,763,1580.066,0.00389252253808081
1,476,763,1580.082,0.0038522039540112
1,477,762,1580.099,0.00382705312222242
1,483,761,1580.115,0.00388728198595345
1,489,760,1580.132,0.0039268140681088
1,578,745,1580.149,0.00386377447284758
1,615,734,1580.165,0.00387685815803707
1,620,731,1580.182,0.00385361490771174
1,623,729,1580.198,0.00385144003666937
1,634,723,1580.215,0.00381887634284794
1,752,679,1580.232,0.00382001046091318
1,763,673,1580.248,0.00379180768504739
1,763,673,1580.265,0.00380864366889
1,765,671,1580.282,0.003807139582932
1,766,670,1580.298,0.00383150554262102
1,768,669,1580.315,0.00380490277893841
1,770,669,1580.332,0.00379688525572419
1,771,669,1580.348,0.00374904181808233
1,772,670,1580.365,0.00374207203276455
1,773,671,1580.381,0.00373719818890095
1,773,671,1580.398,0.00372579018585384
1,774,671,1580.415,0.00373348663561046
1,773,672,1580.431,0.00371448369696736
1,770,672,1580.448,0.00372727634385228
1,772,671,1580.464,0.00381213659420609
1,772,671,1580.481,0.00369962165132165
1,772,671,1580.498,0.00367618002928793
1,773,671,1580.514,0.00363613641820848
1,773,671,1580.531,0.00363166537135839
1,774,672,1580.548,0.00362459826283157
1,775,672,1580.564,0.00365307764150202
1,776,672,1580.581,0.00366750149987638
1,778,672,1580.598,0.00365882948972285
1,604,656,1580.614,0.00364083587191999
1,430,634,1580.631,0.0036411655601114
1,429,635,1580.648,0.00366374338045716
