Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,738,1856.682,0.00337834702804685
1,298,737,1856.699,0.00327465473674238
1,299,738,1856.715,0.00326699507422745
1,299,842,1856.732,0.00329977856017649
-1,NaN,NaN,1856.749,0.00331249553710222
-1,NaN,NaN,1856.765,0.00332490424625576
-1,NaN,NaN,1856.782,0.00330366659909487
-1,NaN,NaN,1856.799,0.00336643983609974
-1,NaN,NaN,1856.815,0.00342877977527678
-1,NaN,NaN,1856.832,0.00325179751962423
1,322,839,1856.849,0
1,322,838,1856.865,0
-1,NaN,NaN,1856.882,0.00330183189362288
1,322,836,1856.899,0
1,302,946,1856.915,0.00328911538235843
1,320,922,1856.932,0.00329127535223961
1,332,883,1856.949,0.00329324277117848
1,331,884,1856.965,0.00287959934212267
1,331,883,1856.982,0.00287966313771904
1,331,882,1856.999,0.00288664666004479
1,331,881,1857.015,0.00287110731005669
1,331,880,1857.032,0.00286792335100472
1,362,568,1857.049,0.00286365766078234
1,363,568,1857.065,0.00286499271169305
1,437,339,1857.082,0.00288983201608062
1,437,337,1857.098,0.00290874252095819
1,437,336,1857.115,0.00290982192382216
1,438,334,1857.132,0.00289217126555741
1,439,332,1857.148,0.00286335730925202
1,438,329,1857.165,0.00286006811074913
1,437,324,1857.182,0.00286267860792577
1,435,320,1857.198,0.00287243444472551
1,433,316,1857.215,0.00290905334986746
1,432,314,1857.232,0.00291488971561193
1,431,312,1857.248,0.00289917690679431
1,431,310,1857.265,0.00287647568620741
1,430,302,1857.282,0.00286620063707232
1,429,297,1857.298,0.00287011521868408
1,428,295,1857.315,0.00286145322024822
1,426,291,1857.332,0.00285969278775156
1,423,289,1857.348,0.0028667205478996
1,420,286,1857.365,0.00287341023795307
1,416,282,1857.382,0.00286154518835247
1,412,280,1857.398,0.00285209459252656
1,408,276,1857.415,0.00283422670327127
1,404,274,1857.432,0.00282840593717992
1,400,272,1857.448,0.00282401358708739
1,392,273,1857.465,0.0028476039879024
1,380,277,1857.482,0.0029023103415966
1,377,276,1857.498,0.00285232672467828
1,369,279,1857.515,0.00283611915074289
1,373,278,1857.532,0.00283677643164992
1,348,287,1857.548,0.00281865103170276
1,344,287,1857.565,0.0028242168482393
1,342,287,1857.582,0.00282883481122553
1,327,292,1857.598,0.0028396297711879
1,56,386,1857.615,0.0028349778149277
1,57,388,1857.632,0.00283928425051272
1,58,392,1857.648,0.0028526580426842
1,57,393,1857.665,0.00285471929237247
1,55,394,1857.682,0.00284939422272146
1,52,395,1857.698,0.00284441700205207
1,50,396,1857.715,0.00285474793054163
1,50,396,1857.732,0.00285596796311438
1,50,395,1857.748,0.00287433178164065
1,52,395,1857.765,0.0028670656029135
1,53,395,1857.782,0.00287109985947609
1,49,396,1857.798,0.00285660102963448
1,46,396,1857.815,0.00287954090163112
1,45,396,1857.832,0.0029036570340395
1,45,397,1857.848,0.0029086647555232
1,46,399,1857.865,0.00290733412839472
1,46,399,1857.882,0.00289528095163405
1,44,398,1857.898,0.00291097117587924
1,46,395,1857.915,0.00292975339107215
1,57,392,1857.932,0.00300611276179552
1,70,388,1857.948,0.00295294728130102
1,346,281,1857.965,0.0029319073073566
1,476,196,1857.981,0.00291612208820879
1,571,136,1857.998,0.00290160020813346
1,588,128,1858.015,0.00289401994086802
1,599,125,1858.031,0.00288747157901526
1,603,123,1858.048,0.00287484982982278
1,605,120,1858.065,0.00286064110696316
1,605,116,1858.081,0.00283919647336006
1,608,114,1858.098,0.00283337803557515
1,611,112,1858.115,0.00284517649561167
1,613,110,1858.131,0.00286839157342911
1,615,108,1858.148,0.00287953088991344
1,615,105,1858.165,0.00287266308441758
1,616,103,1858.181,0.00288849743083119
1,617,102,1858.198,0.00287797464989126
1,619,101,1858.215,0.00286499573849142
1,626,98,1858.231,0.0028582769446075
1,622,102,1858.248,0.00285478075966239
1,624,104,1858.265,0.00287216482684016
1,634,98,1858.281,0.00288258097134531
1,639,96,1858.298,0.00289325253106654
1,641,97,1858.315,0.0028864648193121
1,642,98,1858.331,0.00288788322359324
1,642,98,1858.348,0.00289694033563137
1,642,97,1858.365,0.00291163101792336
1,644,96,1858.381,0.00291448808275163
1,645,96,1858.398,0.00291254394687712
1,647,97,1858.415,0.00290064746513963
1,648,97,1858.431,0.00290121883153915
1,648,97,1858.448,0.00290527124889195
1,648,96,1858.465,0.00291759287938476
1,649,98,1858.481,0.00292096589691937
1,651,99,1858.498,0.00292106694541872
1,650,103,1858.515,0.00293345795944333
1,646,108,1858.531,0.00295915897004306
1,639,117,1858.548,0.00297870044596493
1,634,124,1858.565,0.00303549855016172
1,623,144,1858.581,0.00301462970674038
1,612,153,1858.598,0.00305695924907923
1,586,192,1858.615,0.00302929501049221
1,584,195,1858.631,0.00304244342260063
1,565,221,1858.648,0.00302207213826478
1,516,286,1858.665,0.00301573821343482
-1,NaN,NaN,1858.681,0
-1,NaN,NaN,1858.698,0
-1,NaN,NaN,1858.715,0
-1,NaN,NaN,1858.731,0
-1,NaN,NaN,1858.748,0
-1,NaN,NaN,1858.765,0
-1,NaN,NaN,1858.781,0
-1,NaN,NaN,1858.798,0
-1,NaN,NaN,1858.815,0
-1,NaN,NaN,1858.831,0
1,412,316,1858.848,0.00309120095334947
1,406,296,1858.865,0.00305471708998084
1,407,315,1858.881,0.00306964851915836
1,417,310,1858.898,0.00309581658802927
1,425,322,1858.915,0.00316145783290267
1,422,304,1858.931,0.00315199489705265
1,409,311,1858.948,0.00314360531046987
1,411,295,1858.964,0.00312400446273386
1,459,269,1858.981,0.0031521578785032
1,537,185,1858.998,0.00312759401276708
1,571,153,1859.014,0.00307120755314827
1,591,133,1859.031,0.00306630507111549
1,602,124,1859.048,0.00306777749210596
