Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,607,526.183,0.00518609303981066
1,700,608,526.2,0.00520636001601815
1,695,609,526.216,0.00523653998970985
1,689,845,526.233,0.00525293033570051
1,682,847,526.25,0.00526412576436996
1,677,850,526.267,0.00525948777794838
1,671,853,526.283,0.00525278318673372
1,666,855,526.3,0.00525439251214266
1,662,857,526.316,0.00527363456785679
1,661,857,526.333,0.00528518157079816
1,660,857,526.35,0.00528119737282395
1,659,856,526.366,0.00524773728102446
1,659,857,526.383,0.00522393034771085
1,660,857,526.4,0.00520650204271078
1,662,857,526.416,0.00522975577041507
1,666,856,526.433,0.00523201376199722
1,670,855,526.45,0.00524740526452661
1,674,853,526.466,0.00525038503110409
1,678,851,526.483,0.00528264511376619
1,681,850,526.5,0.00530913192778826
1,686,850,526.516,0.00533287599682808
1,696,854,526.533,0.00533861666917801
1,699,854,526.55,0.00534074660390615
1,818,917,526.566,0.0053192600607872
1,724,862,526.583,0.00528630241751671
1,950,996,526.6,0.00527682481333613
1,963,1000,526.616,0.00528424605727196
1,1128,1077,526.633,0.00529308384284377
1,1266,1114,526.65,0.00530018238350749
1,1275,1114,526.666,0.00528865493834019
-1,NaN,NaN,526.683,0.0052517419680953
-1,NaN,NaN,526.7,0.00519606051966548
-1,NaN,NaN,526.716,0.00516270101070404
-1,NaN,NaN,526.733,0.00512380758300424
-1,NaN,NaN,526.75,0.00506779784336686
-1,NaN,NaN,526.766,0.00504542607814074
1,1279,1114,526.783,0.0049903909675777
1,1279,1114,526.8,0.00492493668571115
1,1280,1115,526.816,0.0048511023633182
-1,NaN,NaN,526.833,0.00481060473248363
1,1280,1115,526.85,0.00477671716362238
1,1280,1114,526.866,0.0047507006675005
-1,NaN,NaN,526.883,0.00476482277736068
-1,NaN,NaN,526.9,0.00474228942766786
-1,NaN,NaN,526.916,0.00471872696653008
-1,NaN,NaN,526.933,0.00466713821515441
1,1063,1045,526.95,0.00466002291068435
1,1052,1044,526.966,0.00466683181002736
1,1051,1043,526.983,0.0046759988181293
1,1048,1042,527,0.00467296643182635
1,792,1038,527.016,0.00466113584116101
1,789,1036,527.033,0.00467284303158522
1,788,1035,527.05,0.00467191217467189
1,789,1034,527.066,0.00469304714351892
1,789,1033,527.083,0.00469873985275626
1,791,1032,527.1,0.00471537979319692
1,786,1029,527.116,0.00470708077773452
1,782,1028,527.133,0.00471309153363109
1,783,1031,527.15,0.00474419072270393
1,790,1038,527.166,0.0047851842828095
1,798,1046,527.183,0.00485340692102909
1,802,1054,527.2,0.00495539419353008
1,812,1054,527.216,0.00477547897025943
-1,NaN,NaN,527.233,0.00483819050714374
-1,NaN,NaN,527.249,0.00488307094201446
-1,NaN,NaN,527.266,0.00510597927495837
-1,NaN,NaN,527.283,0.00561475194990635
-1,NaN,NaN,527.299,0.00552389957010746
-1,NaN,NaN,527.316,0.00567185832187533
-1,NaN,NaN,527.333,0
-1,NaN,NaN,527.349,0
-1,NaN,NaN,527.366,0
-1,NaN,NaN,527.383,0
-1,NaN,NaN,527.399,0
-1,NaN,NaN,527.416,0
-1,NaN,NaN,527.433,0
-1,NaN,NaN,527.449,0
-1,NaN,NaN,527.466,0
-1,NaN,NaN,527.483,0
-1,NaN,NaN,527.499,0
-1,NaN,NaN,527.516,0
-1,NaN,NaN,527.533,0.00539976311847568
-1,NaN,NaN,527.549,0.0051391483284533
-1,NaN,NaN,527.566,0.00498543540015817
-1,NaN,NaN,527.583,0.00496269995346665
-1,NaN,NaN,527.599,0.00498702470213175
-1,NaN,NaN,527.616,0.00500736478716135
-1,NaN,NaN,527.633,0.00505894608795643
-1,NaN,NaN,527.649,0.00505527528002858
-1,NaN,NaN,527.666,0.00508806109428406
-1,NaN,NaN,527.683,0.00509209092706442
-1,NaN,NaN,527.699,0.00511588389053941
-1,NaN,NaN,527.716,0.00510934414342046
-1,NaN,NaN,527.733,0.0050929943099618
-1,NaN,NaN,527.749,0.00507425237447023
-1,NaN,NaN,527.766,0.00507522886618972
-1,NaN,NaN,527.783,0.00510515039786696
-1,NaN,NaN,527.799,0.00514092342928052
-1,NaN,NaN,527.816,0.00514056533575058
-1,NaN,NaN,527.833,0.00515579059720039
-1,NaN,NaN,527.849,0.00515423668548465
-1,NaN,NaN,527.866,0.00514706457033753
1,1082,1245,527.883,0.00514944875612855
1,1082,1245,527.899,0.00513442419469357
1,1059,1226,527.916,0.00514084007591009
1,942,1126,527.933,0.00513598416000605
1,934,1127,527.949,0.00513537181541324
1,937,1127,527.966,0.00516970548778772
1,935,1123,527.983,0.00518212420865893
1,929,1118,527.999,0.00521452724933624
1,923,1114,528.016,0.00519193662330508
1,915,1113,528.033,0.00514265708625317
1,909,1113,528.049,0.00509508699178696
1,904,1114,528.066,0.00506094004958868
1,900,1116,528.083,0.00505653768777847
1,894,1116,528.099,0.00505662010982633
1,889,1116,528.116,0.00505566969513893
1,885,1114,528.133,0.00506304576992989
1,881,1113,528.149,0.00502344081178308
1,877,1112,528.166,0.00500679481774569
1,873,1110,528.183,0.00500415218994021
1,869,1108,528.199,0.00500975968316197
1,864,1101,528.216,0.00508538354188204
1,857,1088,528.233,0.00515941018238664
1,854,1089,528.249,0.00515515636652708
1,849,1088,528.266,0.00510585540905595
1,845,1086,528.282,0.0050886063836515
1,839,1083,528.299,0.00509291747584939
1,833,1082,528.316,0.00500343926250935
1,830,1082,528.332,0.00500999297946692
1,779,856,528.349,0.0049500553868711
1,778,849,528.366,0.00502259284257889
1,777,842,528.382,0.00501974578946829
1,763,616,528.399,0.00501899793744087
1,761,601,528.416,0.00504095060750842
1,763,610,528.432,0.00505097582936287
1,761,596,528.449,0.00506715290248394
1,761,359,528.466,0.00504995603114367
1,759,350,528.482,0.005117392167449
1,757,342,528.499,0.00518933450803161
1,757,344,528.516,0.0051488415338099
1,757,344,528.532,0.00515254214406013
1,758,343,528.549,0.00516188843175769
1,758,344,528.566,0.00516705028712749
1,757,333,528.582,0.00517156627029181
1,723,132,528.599,0.00519222859293222
-1,NaN,NaN,528.616,0.00517675466835499
-1,NaN,NaN,528.632,0.0052082147449255
-1,NaN,NaN,528.649,0.00521892169490457
-1,NaN,NaN,528.666,0.00525901094079018
-1,NaN,NaN,528.682,0.00526791205629706
-1,NaN,NaN,528.699,0.00525908125564456
-1,NaN,NaN,528.716,0.0052485391497612
-1,NaN,NaN,528.732,0.00523289199918509
-1,NaN,NaN,528.749,0.00526340678334236
-1,NaN,NaN,528.766,0.00529957422986627
-1,NaN,NaN,528.782,0.00529352109879255
-1,NaN,NaN,529.016,0.00535976374521852
-1,NaN,NaN,529.032,0.00535644637420774
-1,NaN,NaN,529.049,0.00536579731851816
-1,NaN,NaN,529.066,0.00540152657777071
-1,NaN,NaN,529.082,0.00541796023026109
-1,NaN,NaN,529.099,0.00542293069884181
-1,NaN,NaN,529.116,0.0054122107103467
-1,NaN,NaN,529.132,0.00542232487350702
-1,NaN,NaN,529.149,0.0054416237398982
-1,NaN,NaN,529.166,0.00546553870663047
-1,NaN,NaN,529.182,0.00549884280189872
-1,NaN,NaN,529.199,0.00550083303824067
-1,NaN,NaN,529.216,0.00551719451323152
-1,NaN,NaN,529.232,0.00550087448209524
-1,NaN,NaN,529.249,0.00550540070980787
-1,NaN,NaN,529.266,0.00548354256898165
-1,NaN,NaN,529.282,0.00565886776894331
-1,NaN,NaN,529.299,0.00570517033338547
-1,NaN,NaN,529.316,0.00565066933631897
1,748,445,529.332,0.00564848398789763
1,748,501,529.349,0.00563997402787209
1,748,508,529.382,0.00564436428248882
1,749,511,529.399,0.00567932473495603
1,751,512,529.415,0.00567777780815959
1,752,512,529.417,0.00567363807931542
1,754,514,529.433,0.00563113065436482
1,755,512,529.45,0.00564254075288773
1,755,511,529.467,0.00565241742879152
1,756,508,529.483,0.00567345879971981
1,757,506,529.5,0.00567255448549986
1,759,505,529.517,0.00566760217770934
1,760,505,529.533,0.00567570002749562
1,761,505,529.55,0.00568791385740042
1,762,504,529.566,0.00570938689634204
1,762,503,529.583,0.00569494441151619
1,762,501,529.6,0.00565367517992854
1,762,500,529.616,0.00562468450516462
1,763,504,529.633,0.00560829509049654
1,763,503,529.65,0.00560544384643435
1,764,500,529.666,0.00556875113397837
1,766,494,529.683,0.00554923573508859
1,767,485,529.699,0.00550079206004739
1,768,476,529.716,0.00546275498345494
1,769,465,529.733,0.00543167255818844
1,769,455,529.749,0.00542660616338253
1,770,444,529.766,0.00540555128827691
1,770,435,529.783,0.00537376338616014
1,771,426,529.799,0.00535308197140694
1,772,419,529.816,0.00535951275378466
1,773,410,529.832,0.00539334397763014
1,776,400,529.849,0.00539356796070933
1,782,390,529.866,0.00539058120921254
1,788,381,529.882,0.00538611924275756
1,794,373,529.899,0.00538743613287807
1,799,365,529.916,0.00538981473073363
1,804,357,529.932,0.00538617884740233
1,810,349,529.949,0.00539291510358453
1,816,341,529.965,0.00540841510519385
1,822,333,529.982,0.00540257664397359
1,828,326,529.999,0.00542090740054846
1,834,320,530.015,0.00539835030212998
1,840,318,530.032,0.00540975946933031
1,847,316,530.049,0.00539587112143636
1,850,318,530.065,0.00544492108747363
1,852,324,530.082,0.00549991335719824
1,854,328,530.098,0.00550581840798259
1,856,333,530.115,0.00549254845827818
1,855,345,530.132,0.00548385782167315
1,858,351,530.148,0.00550157623365521
1,811,455,530.165,0.00553886406123638
1,811,464,530.182,0.00556017970666289
1,809,474,530.198,0.00555898062884808
1,807,483,530.215,0.00556144304573536
1,801,495,530.231,0.00556001858785748
1,798,501,530.248,0.00559080811217427
1,799,496,530.265,0.00560714583843946
1,795,499,530.281,0.00563283590599895
1,791,501,530.298,0.00561675569042563
1,788,504,530.315,0.00562494155019522
1,786,509,530.331,0.00563019653782249
1,784,514,530.348,0.00561871053650975
1,782,520,530.365,0.00562963588163257
1,779,527,530.382,0.00563094997778535
1,777,531,530.399,0.005646713078022
1,775,533,530.415,0.00567231001332402
1,773,533,530.432,0.00568302301689982
1,773,532,530.448,0.00571142230182886
1,774,531,530.465,0.0057183220051229
1,777,530,530.482,0.00572654977440834
1,779,528,530.498,0.00574491498991847
1,781,526,530.515,0.00572611158713698
1,781,524,530.532,0.00570949027314782
1,782,521,530.548,0.00569004099816084
1,783,520,530.565,0.00567919341847301
1,785,519,530.582,0.00569705991074443
1,786,519,530.598,0.00566085847094655
1,787,520,530.615,0.00564099894836545
1,788,522,530.632,0.00558847049251199
1,788,523,530.648,0.00556634878739715
1,788,524,530.665,0.00553599651902914
1,786,526,530.682,0.0055079129524529
1,784,526,530.698,0.00548920454457402
1,783,525,530.715,0.00545130204409361
1,783,524,530.732,0.00545014115050435
1,784,523,530.748,0.00543996831402183
1,784,523,530.765,0.00547127798199654
1,782,524,530.782,0.00543832173570991
1,779,524,530.798,0.0054349941201508
1,774,524,530.815,0.00537904072552919
