Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1931.363,0
-1,NaN,NaN,1931.38,0
-1,NaN,NaN,1931.396,0
-1,NaN,NaN,1931.413,0
-1,NaN,NaN,1931.43,0
-1,NaN,NaN,1931.447,0
-1,NaN,NaN,1931.463,0
-1,NaN,NaN,1931.48,0
1,742,492,1931.496,0
1,722,494,1931.513,0.00347268907353282
1,721,503,1931.53,0.00347364763729274
1,713,505,1931.546,0.00348054664209485
1,712,510,1931.563,0.00349482055753469
1,718,503,1931.58,0.00350363668985665
1,724,498,1931.596,0.00350501388311386
1,721,498,1931.613,0.00350280478596687
1,715,497,1931.63,0.00349201634526253
1,715,505,1931.663,0.00350239872932434
1,716,510,1931.68,0.00352711929008365
1,718,511,1931.696,0.00353806489147246
1,717,511,1931.713,0.00354050006717443
1,714,510,1931.73,0.00353062758222222
1,710,516,1931.746,0.00350698502734303
-1,NaN,NaN,1931.763,0
-1,NaN,NaN,1931.78,0
1,711,525,1931.796,0
-1,NaN,NaN,1931.813,0
-1,NaN,NaN,1931.83,0
-1,NaN,NaN,1931.846,0
-1,NaN,NaN,1931.863,0
-1,NaN,NaN,1931.88,0
-1,NaN,NaN,1931.896,0
-1,NaN,NaN,1931.913,0
-1,NaN,NaN,1931.93,0
-1,NaN,NaN,1931.946,0
-1,NaN,NaN,1931.963,0
-1,NaN,NaN,1931.979,0
1,1184,1339,1931.996,0.00354741304181516
1,1210,1304,1932.013,0.00353761925362051
1,1217,1309,1932.03,0.0035444509703666
1,1210,1300,1932.046,0.00355149875395
1,1207,1297,1932.063,0.00356353376992047
1,1186,1287,1932.08,0.0035594655200839
1,1070,1281,1932.096,0.00355961127206683
1,765,1255,1932.113,0.00352753489278257
1,611,1181,1932.13,0.00354602397419512
1,515,1100,1932.146,0.00353312748484313
1,498,1085,1932.163,0.00350217707455158
1,491,1077,1932.179,0.00350463856011629
1,490,1078,1932.196,0.00355310877785087
1,491,1079,1932.213,0.00356865092180669
1,491,1078,1932.23,0.00358014996163547
1,489,1077,1932.246,0.00359959830529988
1,486,1076,1932.263,0.00361983920447528
1,485,1076,1932.28,0.00363295222632587
1,484,1077,1932.296,0.00361829390749335
1,484,1077,1932.313,0.00359923136420548
1,483,1077,1932.33,0.00357240252196789
1,482,1077,1932.346,0.0035947731230408
1,482,1077,1932.363,0.00361725664697587
1,481,1077,1932.379,0.00362845021300018
1,481,1077,1932.396,0.00364817562513053
1,481,1077,1932.413,0.00362232630141079
1,480,1074,1932.429,0.00362391979433596
1,480,1067,1932.446,0.00356618780642748
1,480,1067,1932.463,0.00351956835947931
1,478,1066,1932.479,0.00343740615062416
1,478,1065,1932.496,0.00343397748656571
1,478,1064,1932.513,0.00343194813467562
1,478,1063,1932.529,0.0034231913741678
1,477,1062,1932.546,0.00342899304814637
1,476,1061,1932.563,0.0034284486901015
1,445,928,1932.579,0.00343597959727049
1,434,794,1932.596,0.00339501071721315
1,433,792,1932.613,0.00339755835011601
1,433,790,1932.63,0.00339032150804996
1,432,788,1932.646,0.0034119626507163
1,431,788,1932.663,0.00339211383834481
1,431,788,1932.68,0.00338403740897775
1,431,789,1932.696,0.00340905110351741
1,433,791,1932.713,0.00340374768711627
1,434,792,1932.73,0.00338570680469275
1,435,792,1932.746,0.00334002682939172
1,435,792,1932.763,0.00330787431448698
1,434,783,1932.78,0.00331205222755671
1,433,778,1932.796,0.00329687632620335
1,433,777,1932.813,0.00329945050179958
