Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,1293,378.758,0
1,461,923,378.775,0
1,393,926,378.792,0.00407166313380003
1,406,1231,378.808,0.00409656437113881
1,405,1247,378.825,0.00407861266285181
1,401,1262,378.842,0.00408583832904696
1,393,1266,378.858,0.00405460968613625
1,387,1263,378.875,0.00403355620801449
1,384,1272,378.891,0.00422645965591073
1,385,1277,378.908,0.00422333460301161
1,387,1281,378.925,0.00422803871333599
1,314,1267,378.941,0.00409028539434075
1,307,1264,378.958,0.00413189502432942
1,305,1266,378.975,0.00419406406581402
1,379,1276,378.991,0.00403156131505966
1,346,1261,379.008,0.0040286029689014
1,354,1267,379.025,0.00397034781053662
1,361,1263,379.041,0.00397026026621461
1,303,1265,379.058,0.00396888237446547
1,302,1262,379.075,0.00409624446183443
1,305,1261,379.091,0.00402804184705019
1,366,1256,379.108,0.0041150338947773
1,304,1263,379.124,0.00401395279914141
1,300,1265,379.141,0.00403187377378345
1,299,1260,379.158,0.00398083357140422
1,301,1254,379.174,0.00403974018990994
1,305,1256,379.191,0.00411976408213377
1,311,1262,379.208,0.00404450483620167
1,190,1279,379.224,0.00400478532537818
1,195,1276,379.241,0.00397692946717143
1,194,1274,379.258,0.00384458317421377
1,195,1277,379.274,0.00359471119008958
1,208,1279,379.291,0.00362474285066128
1,369,1261,379.307,0.00370937190018594
1,477,1302,379.324,0.00368299218825996
1,664,1129,379.341,0.00366251333616674
1,663,1117,379.358,0.00363431195728481
1,509,1113,379.374,0.0036462324205786
1,653,1117,379.391,0.0036928728222847
1,656,1167,379.407,0.00372793828137219
1,633,921,379.424,0.00371753959916532
1,637,920,379.441,0.00372961303219199
1,628,914,379.457,0.00368092488497496
1,628,912,379.474,0.00375575781799853
1,628,914,379.491,0.00361535651609302
1,625,915,379.507,0.00352163380011916
1,491,645,379.524,0.00346220354549587
1,497,646,379.541,0.00351696833968163
1,491,614,379.557,0.00374332745559514
1,483,590,379.574,0.00377753516659141
1,483,591,379.591,0.00392899429425597
1,482,589,379.607,0.00399734172970057
1,482,589,379.624,0.00404540356248617
1,483,590,379.641,0.00405731750652194
1,483,590,379.657,0.00404771883040667
1,391,544,379.674,0.00406278995797038
1,409,534,379.691,0.00409565214067698
1,465,487,379.707,0.00406193686649203
1,472,480,379.724,0.00405421294271946
1,474,476,379.741,0.00401509739458561
1,476,410,379.757,0.00406392058357596
1,477,392,379.774,0.00408167252317071
1,480,396,379.791,0.00408071186393499
1,477,397,379.807,0.00408393982797861
1,473,399,379.824,0.00402366556227207
1,471,399,379.841,0.00405956944450736
1,466,401,379.857,0.00403775600716472
1,462,400,379.874,0.00408960599452257
1,459,400,379.891,0.00403557391837239
1,451,404,379.907,0.00400618789717555
1,441,416,379.924,0.00401332369074225
1,440,434,379.941,0.004068857524544
1,466,490,379.957,0.00412630615755916
1,464,484,379.974,0.00409831153228879
1,464,484,379.991,0.00407177163287997
1,463,493,380.008,0.00406935997307301
1,454,494,380.024,0.00410298118367791
1,454,496,380.041,0.00412320252507925
1,453,498,380.058,0.00409332336857915
1,441,495,380.074,0.00409887870773673
1,458,589,380.091,0.00409203767776489
1,448,593,380.107,0.00408303225412965
-1,NaN,NaN,380.124,0
-1,NaN,NaN,380.141,0
-1,NaN,NaN,380.157,0
