Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,426,787,1782.421,0.00310538802295923
1,431,786,1782.437,0.00309616047888994
1,436,785,1782.454,0.00308488658629358
1,440,784,1782.471,0.00307876709848642
1,444,782,1782.487,0.00307498616166413
1,447,779,1782.504,0.00309056276455522
1,450,777,1782.521,0.00309662101790309
1,454,777,1782.537,0.00306880520656705
1,457,775,1782.554,0.00306247128173709
1,458,772,1782.571,0.00307880504988134
1,460,768,1782.587,0.00308122066780925
1,459,765,1782.604,0.00305815530009568
1,457,763,1782.621,0.00297929439693689
1,454,762,1782.637,0.00296592409722507
1,450,761,1782.654,0.00298163061961532
1,446,761,1782.671,0.00302522862330079
1,443,761,1782.687,0.00301892380230129
1,440,762,1782.704,0.00302891153842211
1,436,761,1782.721,0.00299063883721828
1,431,760,1782.737,0.00303025217726827
1,425,758,1782.754,0.00301478221081197
1,420,754,1782.771,0.00300503009930253
1,417,744,1782.787,0.00299355946481228
1,414,744,1782.804,0.00294564617797732
1,411,744,1782.821,0.00290735997259617
1,406,744,1782.837,0.00290957605466247
1,402,743,1782.854,0.00290769757702947
1,397,741,1782.871,0.00289719318971038
1,391,739,1782.887,0.00290848733857274
1,450,503,1782.904,0.0029096226207912
1,453,502,1782.921,0.00291401520371437
1,455,500,1782.937,0.00290287006646395
1,456,499,1782.954,0.00289578502997756
1,504,273,1782.971,0.00288317655213177
1,504,272,1782.987,0.00288175279274583
1,504,271,1783.004,0.00287576927803457
1,504,270,1783.02,0.00288405828177929
1,503,270,1783.037,0.00288809719495475
1,503,268,1783.054,0.00288402545265853
1,507,262,1783.07,0.0029258793219924
1,515,255,1783.087,0.00291989394463599
1,514,255,1783.104,0.00292340572923422
1,513,255,1783.12,0.00292232679203153
1,528,238,1783.137,0.00293177855201066
1,606,162,1783.154,0.00294372579082847
1,610,161,1783.17,0.00295605044811964
1,662,121,1783.187,0.00296466541476548
1,693,82,1783.204,0.00296477950178087
1,695,82,1783.22,0.00295442948117852
1,697,82,1783.237,0.00295509095303714
1,698,82,1783.254,0.00295804208144546
1,698,82,1783.27,0.00296951550990343
1,697,81,1783.287,0.00298285484313965
1,697,81,1783.304,0.00299938442185521
1,696,80,1783.32,0.0030148767400533
1,695,80,1783.337,0.00300483126193285
1,693,79,1783.354,0.00299603515304625
1,692,79,1783.37,0.00299634924158454
1,691,79,1783.387,0.00300419004634023
1,692,77,1783.404,0.00300110667012632
1,690,78,1783.42,0.0030118664726615
1,687,79,1783.437,0.00302298925817013
1,678,84,1783.454,0.00300853722728789
1,682,81,1783.47,0.00301234517246485
1,681,81,1783.487,0.003046955447644
1,663,90,1783.504,0.00307608698494732
1,656,94,1783.52,0.00309328082948923
1,648,97,1783.537,0.0031135578174144
1,496,183,1783.554,0.00312847318127751
1,494,186,1783.57,0.00313895777799189
1,492,189,1783.587,0.00313468067906797
1,488,192,1783.604,0.00313156982883811
1,485,193,1783.62,0.00312895933166146
1,481,193,1783.637,0.00313184875994921
1,479,193,1783.654,0.00316081265918911
1,480,192,1783.671,0.00316769699566066
1,485,192,1783.687,0.00320435594767332
1,489,192,1783.704,0.00321615044958889
1,489,192,1783.721,0.0032173462677747
1,489,192,1783.737,0.00324675859883428
1,506,198,1783.754,0.00325780012644827
1,670,199,1783.771,0.0032500249799341
-1,NaN,NaN,1783.788,0
-1,NaN,NaN,1783.804,0
-1,NaN,NaN,1783.821,0
-1,NaN,NaN,1783.838,0
-1,NaN,NaN,1783.854,0
-1,NaN,NaN,1783.871,0
-1,NaN,NaN,1783.888,0
-1,NaN,NaN,1783.904,0
-1,NaN,NaN,1783.921,0
1,729,256,1783.938,0
1,736,248,1783.955,0
1,742,239,1783.971,0
1,748,231,1783.988,0
1,468,256,1784.005,0.00322080799378455
1,474,256,1784.021,0.00322504923678935
1,481,250,1784.038,0.00322909606620669
1,484,248,1784.055,0.00324891204945743
1,487,244,1784.071,0.00326039642095566
1,811,170,1784.088,0.00326687819324434
1,811,167,1784.105,0.00328502710908651
1,810,160,1784.121,0.00327592622488737
1,802,164,1784.138,0.00326756061986089
1,799,162,1784.155,0.00326757808215916
1,796,160,1784.171,0.00329037616029382
1,792,158,1784.188,0.00331205409020185
1,790,156,1784.205,0.00334472022950649
1,787,154,1784.221,0.00335944769904017
1,785,153,1784.238,0.00335709634236991
1,786,151,1784.255,0.00337604247033596
1,786,154,1784.271,0.00339489197358489
1,788,156,1784.288,0.00341216591186821
1,790,159,1784.305,0.00344310444779694
1,792,161,1784.321,0.0034290817566216
1,794,166,1784.338,0.003427465679124
1,796,170,1784.355,0.00343043613247573
1,798,173,1784.371,0.00345010100863874
1,801,176,1784.388,0.00345689384266734
