Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,636,430.526,0.00381535151973367
1,277,636,430.543,0.00381185789592564
1,277,638,430.559,0.00385047402232885
1,279,639,430.576,0.00385456834919751
1,280,640,430.593,0.00385991274379194
1,281,641,430.609,0.00383639335632324
1,282,642,430.626,0.00383620872162282
1,285,647,430.643,0.00385353504680097
1,286,649,430.659,0.0038597653619945
1,286,651,430.676,0.00387994083575904
1,286,653,430.693,0.00387168396264315
1,285,655,430.709,0.00384960533119738
1,286,655,430.726,0.0038100890815258
1,286,654,430.743,0.00382276624441147
1,287,655,430.759,0.00385276367887855
1,286,656,430.776,0.00384887284599245
1,286,656,430.793,0.00380445178598166
1,288,652,430.809,0.00378414802253246
1,293,643,430.826,0.00377099309116602
1,294,643,430.843,0.00375213799998164
1,294,644,430.859,0.0037447502836585
1,295,644,430.876,0.00375732616521418
1,295,643,430.893,0.00378134730271995
1,295,642,430.909,0.00379201723262668
1,296,640,430.926,0.0038021148648113
1,294,639,430.943,0.00377378449775279
1,294,638,430.959,0.00374949863180518
1,394,450,430.976,0.00373173062689602
1,396,449,430.993,0.00374681525863707
1,493,282,431.009,0.0037694089114666
1,494,281,431.026,0.00376804359257221
1,495,280,431.043,0.00376161327585578
1,495,278,431.059,0.00376229989342391
1,492,275,431.076,0.00375590287148952
1,488,273,431.093,0.00376318884082139
1,484,270,431.109,0.00377600244246423
1,480,268,431.126,0.00378183973953128
1,476,266,431.143,0.00377188273705542
1,472,264,431.159,0.00375722092576325
1,470,257,431.176,0.00376389385201037
1,466,254,431.193,0.00377657194621861
1,461,252,431.21,0.00377381290309131
1,456,248,431.226,0.00377486436627805
1,451,246,431.243,0.00378511194139719
1,447,243,431.26,0.00381051772274077
1,443,241,431.276,0.00381401018239558
1,439,239,431.293,0.00378636247478426
1,435,236,431.31,0.00378015753813088
1,431,233,431.327,0.0037962852511555
1,428,231,431.343,0.0037973765283823
1,427,231,431.36,0.00380072626285255
1,427,234,431.377,0.00378633011132479
1,427,236,431.393,0.00379221653565764
1,426,235,431.41,0.00378390727564693
1,445,250,431.427,0.00381132704205811
1,453,257,431.443,0.00382207473739982
1,468,269,431.46,0.0038045453839004
1,509,303,431.477,0.00379717559553683
1,514,308,431.493,0.00378876039758325
1,485,284,431.51,0.00380357773974538
1,546,335,431.527,0.00380967510864139
1,532,322,431.543,0.00380689627490938
1,547,334,431.56,0.00379987875930965
1,549,336,431.577,0.00379907200112939
1,558,345,431.594,0.00382469757460058
1,558,345,431.61,0.00384724093601108
1,558,343,431.627,0.00386623525992036
1,557,339,431.644,0.00387140526436269
1,557,334,431.66,0.00388254411518574
1,563,334,431.677,0.0038911763112992
1,567,331,431.694,0.00389851280488074
1,567,326,431.71,0.00389171601273119
1,566,320,431.727,0.00390012096613646
1,563,314,431.744,0.00392250157892704
1,561,307,431.76,0.00394144281744957
1,558,301,431.777,0.00394221255555749
1,556,294,431.794,0.00392169179394841
1,553,287,431.811,0.00392373884096742
1,549,279,431.827,0.00392400333657861
1,544,272,431.844,0.00392133416607976
1,539,264,431.861,0.00390079617500305
1,534,257,431.877,0.00388909433968365
1,529,249,431.894,0.00387780088931322
1,525,242,431.911,0.0038507878780365
1,521,235,431.927,0.00383452768437564
1,517,229,431.944,0.00380638125352561
1,513,226,431.96,0.0038245168980211
1,509,224,431.977,0.00382762774825096
1,505,223,431.994,0.00384236616082489
1,501,223,432.01,0.00383792002685368
1,500,223,432.027,0.00383176072500646
1,503,224,432.044,0.00382164027541876
1,501,224,432.06,0.00377825833857059
1,498,224,432.077,0.00377872586250305
1,496,224,432.094,0.00377406063489616
1,494,223,432.11,0.00376535160467029
1,735,229,432.127,0.00375107605941594
1,758,227,432.143,0.00376068847253919
1,776,224,432.16,0.00377766042947769
1,780,222,432.177,0.00378431100398302
1,793,220,432.194,0.00378423579968512
1,785,219,432.211,0.00379335228353739
1,787,219,432.227,0.00381745118647814
1,795,219,432.244,0.00383298750966787
1,788,221,432.26,0.00384855037555099
1,782,223,432.277,0.00383847812190652
1,784,224,432.294,0.00383572815917432
1,785,224,432.31,0.00383971049450338
1,788,225,432.327,0.00385976489633322
1,793,225,432.344,0.00386518216691911
1,805,224,432.36,0.00386930117383599
1,818,224,432.41,0.00387220550328493
1,831,223,432.427,0.00388137926347554
1,841,222,432.443,0.00388185866177082
1,849,221,432.46,0.00386862829327583
1,858,221,432.477,0.00388620560988784
1,867,220,432.494,0.00389735214412212
