Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,951,1464.656,0.00378548703156412
1,290,948,1464.673,0.00386058865115047
1,292,942,1464.689,0.00383546808734536
1,292,942,1464.706,0.00374311814084649
1,292,941,1464.723,0.00373231759294868
1,302,855,1464.739,0.00373566360212862
1,304,855,1464.756,0.00373198185116053
1,306,1194,1464.773,0.00371798244304955
1,304,1204,1464.789,0.00370192690752447
1,311,1133,1464.806,0.00369279854930937
1,311,1125,1464.823,0.00368894380517304
1,309,1123,1464.839,0.00367719423957169
1,308,1122,1464.856,0.00367790693417192
1,306,1122,1464.873,0.00368205434642732
1,306,1121,1464.889,0.00369421625509858
1,306,1120,1464.906,0.0037017825525254
1,305,1118,1464.923,0.00370778352953494
1,305,1116,1464.939,0.00370538886636496
1,305,1115,1464.956,0.00370320095680654
1,305,1114,1464.973,0.00370152178220451
1,305,1114,1464.989,0.00370191060937941
1,304,1110,1465.006,0.00369676575064659
1,303,1108,1465.023,0.00370487361215055
1,303,1108,1465.039,0.00370717258192599
1,304,1107,1465.056,0.00370532483793795
1,305,1102,1465.073,0.00372627470642328
1,304,1101,1465.089,0.00374402571469545
1,303,1101,1465.106,0.0037399735301733
1,303,1101,1465.123,0.00380070763640106
1,303,1100,1465.139,0.00385339581407607
1,303,1099,1465.173,0.00387304299511015
1,304,1098,1465.206,0.0038563332054764
1,305,1097,1465.222,0.00383140658959746
1,306,1095,1465.239,0.00378945376724005
1,384,793,1465.256,0.00368877686560154
-1,NaN,NaN,1465.272,0
-1,NaN,NaN,1465.289,0
-1,NaN,NaN,1465.306,0
-1,NaN,NaN,1465.322,0
-1,NaN,NaN,1465.339,0
-1,NaN,NaN,1465.356,0
1,493,558,1465.372,0
-1,NaN,NaN,1465.389,0
-1,NaN,NaN,1465.406,0
-1,NaN,NaN,1465.422,0
-1,NaN,NaN,1465.439,0
-1,NaN,NaN,1465.456,0
-1,NaN,NaN,1465.472,0
1,373,472,1465.489,0.00375848216935992
1,370,470,1465.506,0.0037849354557693
1,381,480,1465.522,0.00380589603446424
1,391,486,1465.539,0.0038071817252785
1,394,495,1465.556,0.00379702006466687
1,387,494,1465.572,0.00378494383767247
1,380,494,1465.589,0.00379023002460599
1,376,490,1465.606,0.00381014565937221
1,376,487,1465.622,0.00384039874188602
1,378,486,1465.639,0.00385511619970202
1,381,487,1465.656,0.00386356259696186
1,383,488,1465.672,0.00386855169199407
1,383,489,1465.689,0.00389276235364378
1,383,487,1465.706,0.00392483500763774
1,383,482,1465.722,0.00395800219848752
1,384,476,1465.739,0.00396806327626109
1,386,472,1465.756,0.00397254060953856
1,388,469,1465.772,0.00395792396739125
1,390,466,1465.789,0.00394671363756061
1,392,464,1465.806,0.00393391447141767
1,393,462,1465.822,0.00392179284244776
1,394,460,1465.839,0.00390706351026893
1,395,459,1465.856,0.00389534258283675
1,396,459,1465.872,0.00390045298263431
1,397,458,1465.889,0.00389433209784329
1,397,457,1465.905,0.00387506745755672
1,398,457,1465.922,0.00383537285961211
1,399,457,1465.939,0.00381443998776376
1,401,455,1465.955,0.00379164284095168
1,402,452,1465.972,0.003774996381253
1,404,450,1465.989,0.00376144074834883
1,406,448,1466.005,0.00375158479437232
1,409,446,1466.022,0.00373693439178169
1,411,446,1466.039,0.00372439762577415
1,413,447,1466.055,0.00371454795822501
1,414,448,1466.072,0.0037175037432462
1,416,451,1466.089,0.00370074599049985
1,417,453,1466.105,0.00369625026360154
1,418,455,1466.122,0.00369373476132751
1,420,457,1466.139,0.00369914155453444
1,422,459,1466.155,0.00371316261589527
1,424,461,1466.172,0.00371861062012613
1,426,461,1466.189,0.00373425614088774
1,426,463,1466.205,0.00374585087411106
1,426,464,1466.222,0.00375306722708046
1,426,466,1466.239,0.0037441358435899
1,427,468,1466.255,0.00372736435383558
1,427,469,1466.272,0.00371033139526844
1,428,471,1466.289,0.00370354508049786
1,429,473,1466.305,0.00370572065003216
1,429,475,1466.322,0.00370969949290156
1,429,476,1466.339,0.00370114156976342
1,430,476,1466.355,0.0036992384120822
1,430,475,1466.372,0.00369496294297278
1,429,474,1466.389,0.00370040535926819
1,428,474,1466.405,0.00369091774336994
1,427,472,1466.422,0.00369836715981364
1,424,471,1466.439,0.00369896064512432
1,422,470,1466.455,0.00370795093476772
