Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,569,300,946.095,0.00471478141844273
1,568,297,946.111,0.0047303419560194
1,566,297,946.128,0.00471378397196531
1,565,297,946.145,0.00470911012962461
1,563,298,946.161,0.00470095733180642
1,562,297,946.178,0.00471505150198936
1,561,296,946.195,0.00471561495214701
1,559,293,946.211,0.0047090807929635
1,557,291,946.228,0.00468906806781888
1,555,289,946.245,0.00466377893462777
1,553,289,946.261,0.00466464553028345
1,551,290,946.278,0.00465932581573725
1,549,290,946.295,0.00465557770803571
1,546,289,946.311,0.004651237744838
1,544,288,946.328,0.00465427665039897
1,543,289,946.345,0.00466645043343306
1,543,289,946.361,0.00466937245801091
1,543,288,946.378,0.00467722956091166
1,542,287,946.395,0.00466829305514693
1,540,287,946.411,0.00466864975169301
1,538,287,946.428,0.0046707047149539
1,538,289,946.445,0.00467955227941275
1,537,290,946.461,0.00467358157038689
1,538,290,946.478,0.00466212211176753
1,540,289,946.495,0.00464085303246975
1,540,288,946.511,0.00462089292705059
1,541,289,946.528,0.00463149417191744
1,542,291,946.545,0.00463608046993613
1,542,293,946.561,0.00464136945083737
1,539,291,946.578,0.00459240516647697
1,536,287,946.594,0.00457100290805101
1,532,283,946.611,0.00458897231146693
1,533,282,946.628,0.00464287353679538
1,537,286,946.644,0.00467748288065195
1,532,281,946.661,0.00466860085725784
1,530,280,946.678,0.00467308331280947
1,527,280,946.694,0.00466481316834688
1,504,236,946.711,0.0046601383946836
1,526,278,946.728,0.00464258994907141
1,535,281,946.744,0.00464200461283326
1,372,257,946.761,0.00462138373404741
1,281,29,946.778,0.004611243493855
1,269,10,946.794,0.00458239484578371
-1,NaN,NaN,946.811,0.00455613294616342
1,224,54,946.828,0.00451993430033326
1,218,71,946.844,0.00449494691565633
1,213,81,946.861,0.0044993688352406
-1,NaN,NaN,946.878,0.00450444407761097
-1,NaN,NaN,946.894,0.00450714072212577
-1,NaN,NaN,946.911,0.0044699888676405
