Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,706,426.11,0.0026220204308629
1,260,694,426.127,0.00260262982919812
1,268,683,426.143,0.00261388486251235
1,277,672,426.16,0.00262541580013931
1,284,662,426.177,0.00266056158579886
1,276,671,426.193,0.00263421307317913
1,295,645,426.21,0.00263581471517682
1,309,622,426.227,0.00262609194032848
1,306,627,426.243,0.00261719874106348
1,313,616,426.26,0.00262721907347441
1,323,598,426.277,0.00260617840103805
1,331,586,426.293,0.00263170851394534
1,335,581,426.31,0.00262024230323732
1,342,571,426.327,0.00262975716032088
1,349,561,426.343,0.00261141709052026
1,355,552,426.36,0.00263768038712442
1,361,543,426.377,0.00263426057063043
1,368,535,426.393,0.00265026791021228
1,375,523,426.41,0.00262099294923246
1,381,509,426.426,0.00264020985923707
1,385,495,426.443,0.00262866890989244
1,388,483,426.46,0.00262836017645895
1,388,473,426.476,0.00263769854791462
1,389,463,426.493,0.00266246171668172
1,389,453,426.51,0.00266740308143198
1,390,443,426.526,0.00267658801749349
1,391,433,426.543,0.00266498210839927
1,392,422,426.56,0.00268235639669001
1,394,412,426.576,0.00268794572912157
1,396,401,426.593,0.00268653500825167
1,398,391,426.61,0.00268205953761935
1,399,380,426.626,0.00268946215510368
1,400,370,426.643,0.00269765290431678
1,400,359,426.66,0.00269622029736638
1,401,349,426.676,0.00270064384676516
1,403,339,426.693,0.00272564473561943
1,405,330,426.71,0.00275307451374829
1,408,319,426.726,0.00273090554401279
1,414,311,426.743,0.0027272820007056
1,421,304,426.759,0.00271722371689975
1,429,300,426.776,0.00273710652254522
1,438,294,426.793,0.00275821494869888
1,446,289,426.809,0.00276273232884705
1,454,283,426.826,0.00276288110762835
1,463,279,426.843,0.00275067472830415
1,472,274,426.859,0.00275221862830222
1,482,267,426.876,0.00276957219466567
1,495,256,426.893,0.00278007285669446
1,510,243,426.909,0.00280025228857994
1,513,240,426.926,0.00279494118876755
1,575,188,426.943,0.00278762797825038
1,580,181,426.959,0.0027867762837559
1,587,175,426.976,0.00279194768518209
1,611,152,426.993,0.00280122412368655
1,640,128,427.009,0.00280909147113562
1,645,124,427.026,0.00282767065800726
1,649,120,427.043,0.00283424137160182
1,653,116,427.059,0.00282827555201948
1,656,111,427.076,0.00282603641971946
1,664,104,427.093,0.00282264873385429
1,671,96,427.11,0.00282288831658661
1,677,88,427.126,0.00280725839547813
1,684,79,427.143,0.00281544704921544
1,689,71,427.159,0.00280386721715331
1,694,64,427.176,0.00281377253122628
1,698,57,427.193,0.00280078453943133
1,701,53,427.21,0.00281343003734946
1,701,52,427.226,0.00281045399606228
1,699,53,427.243,0.00282983714714646
1,696,56,427.26,0.00282859802246094
1,693,59,427.276,0.00284463469870389
1,690,60,427.293,0.00283668702468276
1,687,61,427.309,0.00284282607026398
1,684,62,427.326,0.00284692388959229
1,682,63,427.343,0.00286983558908105
1,680,63,427.359,0.00289450981654227
1,678,63,427.376,0.00290024536661804
1,676,65,427.393,0.00289950822480023
1,674,65,427.409,0.00290837674401701
1,671,67,427.426,0.0029146068263799
1,670,69,427.443,0.00293225445784628
1,677,62,427.459,0.00293344305828214
1,676,64,427.476,0.00295153213664889
1,675,64,427.493,0.00296378089115024
1,676,64,427.509,0.00293596857227385
1,674,66,427.526,0.00292713637463748
1,675,65,427.543,0.00297190574929118
1,676,64,427.56,0.00295677757821977
1,677,63,427.576,0.00296734273433685
1,667,72,427.593,0.00299387564882636
1,667,72,427.61,0.0029915242921561
1,667,74,427.626,0.00299964123405516
1,668,75,427.643,0.00298881623893976
1,371,277,427.66,0.00300083379261196
1,370,280,427.676,0.00300994655117393
1,368,284,427.693,0.00302277342416346
1,364,286,427.71,0.00302111939527094
1,361,286,427.726,0.00301956664770842
1,361,287,427.743,0.00300666224211454
1,362,289,427.76,0.00302476994693279
1,361,290,427.776,0.00301423948258162
1,361,291,427.793,0.00305089610628784
1,362,292,427.81,0.00303525663912296
1,628,258,427.826,0.00306233298033476
1,628,260,427.843,0.00304381642490625
1,628,258,427.86,0.00305729126557708
1,361,289,427.876,0.00305568473413587
-1,NaN,NaN,427.893,0.00305646471679211
1,368,285,427.909,0.00304852798581123
1,372,281,427.926,0.00302003114484251
1,376,276,427.943,0.00301464647054672
1,380,271,427.959,0.00296828616410494
1,384,267,427.976,0.00298650120384991
1,387,263,427.993,0.00294949789531529
1,659,199,428.009,0.00295677222311497
1,662,197,428.026,0.00290813529863954
1,666,195,428.043,0.0029049173463136
1,673,184,428.059,0.00287716556340456
1,677,186,428.076,0.00285747298039496
1,803,181,428.093,0.00281443540006876
-1,NaN,NaN,428.109,0.00280721927993
