Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,824,1069.809,0.00428552180528641
1,396,817,1069.826,0.00422661611810327
1,387,809,1069.842,0.00410673161968589
1,378,802,1069.859,0.00407342799007893
1,370,797,1069.876,0.00408436683937907
1,364,794,1069.892,0.00410591438412666
1,360,793,1069.909,0.00415471289306879
1,369,788,1069.926,0
1,366,786,1069.942,0
1,454,829,1069.959,0.00446778023615479
1,614,780,1069.976,0.00436888774856925
1,666,735,1069.992,0.00415784819051623
1,695,664,1070.009,0
1,701,699,1070.026,0.00410449644550681
1,719,685,1070.042,0.00420163664966822
1,714,696,1070.059,0.00425751088187099
1,712,703,1070.076,0.0042579690925777
1,711,703,1070.092,0.00416765129193664
1,704,665,1070.109,0
1,706,662,1070.126,0
1,716,697,1070.142,0.00408364692702889
1,729,680,1070.159,0.00406684912741184
1,743,678,1070.176,0.00407948298379779
1,755,673,1070.192,0.0040524834766984
1,762,671,1070.209,0.00406870292499661
1,767,670,1070.226,0.00405013049021363
1,770,668,1070.242,0.0040523624047637
1,772,667,1070.259,0.00405977573245764
1,779,662,1070.276,0.00403801538050175
1,784,659,1070.292,0.00403461791574955
1,792,656,1070.309,0.00400782190263271
1,799,653,1070.326,0.00406432244926691
1,805,651,1070.342,0.00401489995419979
1,814,647,1070.359,0.00405000289902091
1,817,645,1070.376,0.00405589072033763
1,816,647,1070.392,0.00411404157057405
1,818,644,1070.409,0.00410496210679412
1,820,641,1070.426,0.00412395503371954
1,823,640,1070.442,0.00412316154688597
1,826,638,1070.459,0.0041154338978231
1,831,636,1070.475,0.00407816795632243
1,835,633,1070.492,0.00408076634630561
1,837,632,1070.509,0.00408954918384552
1,836,633,1070.525,0.00410455418750644
1,834,634,1070.542,0.0040958127938211
1,831,635,1070.559,0.00409931829199195
1,828,637,1070.575,0.00407864106819034
1,825,638,1070.592,0.0040661976672709
1,821,639,1070.609,0.00405342923477292
1,816,642,1070.625,0.00405073165893555
1,809,646,1070.642,0.00408161990344524
1,802,650,1070.659,0.00405214028432965
1,797,651,1070.675,0.00403350591659546
1,793,650,1070.692,0.00402472727000713
1,790,650,1070.709,0.00402677338570356
1,786,649,1070.725,0.00403039762750268
1,782,650,1070.742,0.00403814855962992
1,779,650,1070.759,0.00404490018263459
1,777,650,1070.776,0.00403587520122528
1,771,651,1070.792,0.00406568590551615
1,764,652,1070.809,0.00409775506705046
1,755,655,1070.825,0.00414855964481831
1,746,657,1070.842,0.00412967335432768
1,738,658,1070.859,0.00414975639432669
1,720,711,1070.875,0.00407255766913295
1,730,656,1070.892,0.00402331072837114
1,707,666,1070.909,0.00405622273683548
1,705,671,1070.925,0.00409492198377848
1,701,675,1070.942,0.00409852154552937
1,701,677,1070.959,0.00407929020002484
1,698,679,1070.975,0.00402997527271509
1,697,680,1070.992,0.00410318979993463
1,695,677,1071.009,0.00412814505398273
1,693,675,1071.025,0.00415356922894716
1,693,674,1071.042,0.00416094204410911
1,692,675,1071.059,0.00416696490719914
1,692,675,1071.075,0.00417185528203845
1,691,675,1071.092,0.00409778719767928
1,690,674,1071.109,0.00406368030235171
1,689,673,1071.125,0.00399025063961744
1,688,670,1071.142,0.00396854989230633
1,670,726,1071.159,0.00401732884347439
1,668,724,1071.175,0.00403079856187105
1,668,723,1071.192,0.00409339927136898
1,666,719,1071.209,0.00413921801373363
1,662,713,1071.225,0.00414178194478154
1,661,715,1071.242,0.00396204739809036
1,660,714,1071.259,0.00393450586125255
1,657,712,1071.275,0.00395754305645823
1,656,710,1071.292,0.0039404109120369
1,656,710,1071.309,0.00394449848681688
1,655,709,1071.325,0.00394666893407702
1,652,707,1071.342,0.00395137583836913
1,650,702,1071.359,0.00393296964466572
1,530,405,1071.375,0.00390378828160465
1,530,389,1071.392,0.0039040120318532
1,537,405,1071.409,0.00392292346805334
1,721,392,1071.425,0.00393826328217983
1,721,391,1071.442,0.00394769385457039
1,536,397,1071.458,0.00392883131280541
1,531,389,1071.475,0.00391901563853025
1,527,381,1071.492,0.00391868688166142
1,523,374,1071.508,0.00392090994864702
1,521,367,1071.525,0.00390599574893713
1,517,349,1071.542,0.00392686203122139
1,517,341,1071.558,0.00394354946911335
1,669,283,1071.575,0.00394585216417909
1,520,322,1071.592,0.00393948005512357
1,501,245,1071.608,0.00395308341830969
1,517,309,1071.625,0.00395679892972112
1,495,230,1071.642,0.00396179314702749
1,489,214,1071.658,0.00394869828596711
1,492,218,1071.675,0.00397665333002806
1,504,286,1071.692,0.00396852567791939
1,495,270,1071.708,0.00396999251097441
1,492,265,1071.725,0.00397162418812513
1,636,221,1071.742,0.0039878124371171
1,634,214,1071.758,0.00396892335265875
1,464,174,1071.775,0.00394412595778704
1,463,178,1071.792,0.00392801687121391
1,462,184,1071.808,0.00391992321237922
1,458,189,1071.825,0.00391922425478697
1,454,192,1071.842,0.00391581282019615
1,451,195,1071.858,0.00395011156797409
1,465,232,1071.875,0.00396617827937007
1,460,234,1071.892,0.003978724591434
1,458,233,1071.908,0.00396060012280941
1,461,233,1071.925,0.00405177474021912
1,458,232,1071.942,0.00395915517583489
1,457,230,1071.958,0.00390351470559835
1,655,214,1071.975,0.00389209110289812
1,655,213,1071.992,0.00389718636870384
1,799,192,1072.008,0.00386147736571729
1,799,195,1072.025,0.00390929123386741
1,800,196,1072.042,0.00387994549237192
1,800,198,1072.058,0.00389011553488672
1,800,197,1072.075,0.00380445248447359
1,801,196,1072.092,0.00383441476151347
1,801,196,1072.108,0.00384098384529352
1,802,195,1072.125,0.00384060526266694
1,750,189,1072.142,0.00382960471324623
1,750,188,1072.158,0.00380379124544561
1,750,186,1072.175,0.00380808021873236
1,752,185,1072.192,0.00381198828108609
1,756,183,1072.208,0.00378131703473628
1,915,157,1072.225,0.00377481966279447
1,917,156,1072.242,0.00374810793437064
1,919,154,1072.258,0.0037716964725405
1,924,153,1072.275,0.00378903839737177
1,786,132,1072.292,0.00379733718000352
1,789,129,1072.308,0.00377600127831101
1,793,127,1072.325,0.00377856800332665
1,795,124,1072.341,0.00378857599571347
1,799,121,1072.358,0.003796974895522
1,803,118,1072.375,0.00378892850130796
1,807,117,1072.391,0.00378419668413699
1,831,147,1072.491,0.00383087666705251
1,838,144,1072.508,0.00384041806682944
1,844,141,1072.525,0.00385804125107825
1,822,111,1072.541,0.00384197803214192
1,862,132,1072.558,0.00386168668046594
1,883,123,1072.575,0.00386514747515321
1,900,119,1072.591,0.00387857365421951
1,911,119,1072.608,0.0038581695407629
1,918,121,1072.625,0.00382962683215737
1,911,128,1072.641,0.00523683242499828
-1,NaN,NaN,1072.658,0
-1,NaN,NaN,1072.675,0
-1,NaN,NaN,1072.691,0
-1,NaN,NaN,1072.708,0
-1,NaN,NaN,1072.725,0
-1,NaN,NaN,1072.741,0
-1,NaN,NaN,1072.758,0
-1,NaN,NaN,1072.775,0
-1,NaN,NaN,1072.791,0
1,691,683,1072.808,0.00385269382968545
1,691,683,1072.825,0.00379914441145957
1,909,675,1072.841,0.00380128179676831
1,909,675,1072.858,0.00383974914439023
1,909,675,1072.875,0.00387632800266147
1,951,722,1072.891,0.00390638131648302
1,918,678,1072.908,0.00394565891474485
1,836,134,1072.925,0.00394169054925442
1,823,144,1072.941,0.00408145040273666
1,822,144,1072.958,0.00423023942857981
1,844,169,1072.975,0.00419454928487539
1,845,170,1072.991,0.00414311094209552
1,845,169,1073.008,0.00416117999702692
1,845,170,1073.025,0.0041759368032217
1,836,201,1073.041,0.00415896810591221
1,836,201,1073.058,0.00414292374625802
1,836,201,1073.075,0.00412366399541497
1,491,234,1073.092,0.00414812285453081
1,467,197,1073.158,0.00415931269526482
1,467,205,1073.175,0.00418715924024582
1,491,239,1073.191,0.00421643489971757
1,488,240,1073.208,0.00424540415406227
1,485,241,1073.225,0.00427472917363048
1,639,240,1073.258,0.00425571482628584
1,637,241,1073.275,0.00422622403129935
1,636,241,1073.291,0.00419890834018588
1,634,242,1073.308,0.00415775692090392
1,633,243,1073.325,0.00413447711616755
1,628,243,1073.341,0.00413281004875898
1,433,235,1073.358,0.00414788909256458
1,431,227,1073.375,0.0041578272357583
1,432,221,1073.391,0.00413255533203483
1,434,221,1073.408,0.0041451002471149
1,454,252,1073.425,0.00416986085474491
1,458,258,1073.441,0.00420035235583782
1,462,265,1073.458,0.00422011595219374
1,443,233,1073.475,0.00423959223553538
1,476,247,1073.491,0.00425573391839862
1,481,252,1073.508,0.00424709683284163
1,485,257,1073.525,0.00422019138932228
1,487,259,1073.542,0.0042083291336894
1,486,263,1073.558,0.00420300755649805
1,484,262,1073.575,0.00419353460893035
1,481,260,1073.592,0.00417451607063413
1,478,258,1073.609,0.00414480268955231
1,477,259,1073.625,0.0040970565751195
1,474,260,1073.642,0.00411998061463237
1,472,263,1073.659,0.00416026031598449
1,476,301,1073.675,0.00421335874125361
1,476,300,1073.692,0.00423687789589167
1,469,259,1073.709,0.00417139660567045
1,457,220,1073.725,0.00413964316248894
1,455,208,1073.742,0.00407210411503911
1,472,277,1073.759,0.00406842399388552
1,468,267,1073.776,0.00405682623386383
1,464,258,1073.792,0.00409310823306441
1,610,196,1073.809,0.00413834815844893
1,607,193,1073.826,0.00417952239513397
1,604,191,1073.842,0.00416400376707315
1,427,185,1073.859,0.00412737252190709
1,434,186,1073.876,0.00413232110440731
1,445,187,1073.892,0.0041516637429595
1,457,189,1073.909,0.00418375292792916
1,467,192,1073.926,0.00417701480910182
1,469,191,1073.942,0.00417783064767718
1,497,186,1073.959,0.00416211411356926
1,540,198,1073.976,0.00413764035329223
1,534,193,1073.992,0.00414842134341598
1,552,196,1074.009,0.00412582047283649
1,559,193,1074.026,0.00411084713414311
1,570,192,1074.042,0.00406674761325121
1,582,193,1074.059,0.00409669056534767
1,590,189,1074.076,0.00408172188326716
1,604,187,1074.092,0.00408570840954781
1,604,187,1074.109,0.0040803924202919
1,609,185,1074.126,0.00410679634660482
1,631,176,1074.142,0.00411788374185562
1,623,179,1074.159,0.00409398879855871
1,656,172,1074.176,0.00406912202015519
1,656,172,1074.192,0.0040538520552218
1,681,163,1074.209,0.00401865923777223
1,709,150,1074.225,0.00402594124898314
1,728,144,1074.242,0.00403944263234735
1,740,144,1074.259,0.0040512029081583
1,730,147,1074.275,0.00403992738574743
1,750,145,1074.292,0.00403186492621899
1,752,146,1074.309,0.00406129145994782
1,764,147,1074.325,0.00411933846771717
1,765,148,1074.342,0.00411938829347491
1,763,148,1074.359,0.00410528015345335
1,766,146,1074.375,0.00409990968182683
1,766,144,1074.392,0.00416643870994449
1,766,144,1074.408,0.00421617226675153
1,764,146,1074.425,0.00424778740853071
1,761,148,1074.442,0.00423114094883204
1,758,150,1074.458,0.00422519817948341
1,756,152,1074.492,0.00423554889857769
1,757,153,1074.509,0.00427602184936404
1,755,154,1074.526,0.00423606159165502
1,758,154,1074.542,0.00421679811552167
1,771,157,1074.559,0.00421417504549026
1,787,153,1074.576,0.00420219963416457
1,785,157,1074.592,0.00420237239450216
1,875,158,1074.609,0.00420500757172704
1,898,152,1074.626,0.00422346545383334
1,902,151,1074.642,0.00424707029014826
1,903,151,1074.659,0.00423307623714209
1,904,151,1074.675,0.00420026853680611
1,903,150,1074.692,0.00416596094146371
1,896,150,1074.709,0.00413750251755118
1,891,152,1074.725,0.00416515860706568
1,883,154,1074.742,0.00418951362371445
1,880,155,1074.759,0.00417505390942097
1,877,154,1074.775,0.00419899541884661
1,870,154,1074.792,0.00417476007714868
1,867,154,1074.809,0.00420036679133773
1,866,152,1074.825,0.00420880457386374
1,880,153,1074.842,0.00423279590904713
1,871,152,1074.859,0.00424490543082356
1,881,153,1074.875,0.00428073666989803
1,870,151,1074.892,0.00433615408837795
1,871,152,1074.909,0.00437205238267779
1,867,152,1074.925,0.00437553506344557
1,779,165,1074.942,0.00437119463458657
1,756,168,1074.959,0.00437260372564197
1,681,173,1074.975,0.00434086937457323
1,678,173,1074.992,0.00429837591946125
1,673,175,1075.008,0.00429904693737626
1,667,180,1075.025,0.00431472342461348
1,652,191,1075.042,0.00430726353079081
1,648,188,1075.058,0.00429197028279305
1,653,187,1075.075,0.00426725344732404
1,636,193,1075.092,0.00425119372084737
1,626,204,1075.108,0.00426951749250293
1,619,211,1075.125,0.00429496634751558
1,608,214,1075.142,0.00430991593748331
1,599,216,1075.158,0.0043064933270216
1,597,213,1075.175,0.00430986564606428
1,592,219,1075.192,0.00431095948442817
1,590,211,1075.208,0.00431850459426641
1,505,270,1075.225,0.00432673329487443
1,502,271,1075.242,0.00433023553341627
1,497,271,1075.258,0.00433080410584807
1,493,270,1075.275,0.00434029847383499
1,487,270,1075.291,0.00436021853238344
1,479,272,1075.408,0.00429934822022915
1,478,273,1075.425,0.0043197488412261
1,474,275,1075.441,0.00432206923142076
1,469,278,1075.458,0.00432192208245397
1,467,280,1075.475,0.00432549882680178
1,467,280,1075.491,0.00431920913979411
1,469,280,1075.508,0.00433092983439565
1,471,281,1075.525,0.00433414429426193
1,474,282,1075.541,0.00433179643005133
1,478,283,1075.558,0.00433438969776034
1,483,284,1075.575,0.00433087255805731
1,486,285,1075.591,0.00432474678382277
1,490,287,1075.608,0.00433228444308043
1,492,288,1075.625,0.00434620818123221
1,495,289,1075.641,0.00433834502473474
1,497,288,1075.658,0.0043329419568181
1,500,289,1075.675,0.00430951919406652
1,503,289,1075.692,0.00432570092380047
1,508,293,1075.709,0.00429740222170949
1,514,296,1075.725,0.00427966797724366
1,520,297,1075.742,0.00426363665610552
1,527,298,1075.758,0.0042558079585433
1,533,298,1075.775,0.00426886510103941
1,538,298,1075.792,0.00428008614107966
1,542,298,1075.808,0.00428503472357988
1,545,299,1075.825,0.00427910080179572
1,547,299,1075.842,0.00426255539059639
1,549,298,1075.858,0.0042457808740437
1,551,297,1075.875,0.00425314996391535
1,550,297,1075.892,0.00425811670720577
1,548,298,1075.908,0.00427964655682445
1,544,298,1075.925,0.00424974132329226
1,541,298,1075.942,0.00423908606171608
1,537,299,1075.958,0.00423154281452298
1,533,303,1075.975,0.00420630490407348
1,529,305,1075.992,0.00412281835451722
1,525,308,1076.008,0.00409569125622511
1,521,311,1076.025,0.00413123099133372
1,515,314,1076.041,0.00418161833658814
1,509,315,1076.058,0.00417264923453331
1,502,316,1076.075,0.00415761582553387
1,494,316,1076.091,0.00418057153001428
1,487,317,1076.108,0.00415302300825715
1,480,317,1076.125,0.00416286149993539
1,474,317,1076.141,0.00415001716464758
1,468,317,1076.175,0.00412768451496959
1,461,318,1076.191,0.00413866620510817
1,455,319,1076.208,0.00416678655892611
1,450,321,1076.225,0.00419699866324663
1,447,323,1076.241,0.0041850064881146
1,446,325,1076.258,0.00417484389618039
1,447,328,1076.275,0.00412742840126157
1,449,329,1076.291,0.00412559555843472
1,466,346,1076.308,0.0041652056388557
1,468,344,1076.325,0.00420030113309622
1,470,344,1076.341,0.00420296005904675
1,455,327,1076.358,0.00414459314197302
1,478,310,1076.374,0.00407508155331016
1,478,313,1076.391,0.00402986723929644
1,478,317,1076.408,0.00406730640679598
1,479,322,1076.424,0.00410224823281169
1,480,325,1076.441,0.00413554534316063
1,483,326,1076.458,0.00414203340187669
1,488,326,1076.474,0.00418266328051686
1,494,325,1076.491,0.00422163447365165
1,498,324,1076.508,0.00422284007072449
1,501,325,1076.524,0.00419625919312239
1,505,325,1076.541,0.00415348960086703
1,507,325,1076.558,0.00411119544878602
1,509,326,1076.574,0.00412073126062751
1,512,325,1076.591,0.00415300391614437
1,516,350,1076.608,0.00421096105128527
1,516,325,1076.624,0.00421845121309161
1,530,322,1076.641,0.00416244333609939
1,526,321,1076.657,0.00414738897234201
1,521,324,1076.674,0.00414955290034413
1,516,327,1076.691,0.0042013069614768
1,512,330,1076.708,0.00421642558649182
1,507,333,1076.724,0.00421061739325523
1,504,337,1076.741,0.00416356651112437
1,499,339,1076.758,0.0041000721976161
1,497,339,1076.774,0.00408848980441689
1,494,339,1076.791,0.00410357769578695
1,493,340,1076.808,0.00413696281611919
1,491,340,1076.824,0.00414249207824469
1,489,339,1076.841,0.00417031068354845
1,487,339,1076.858,0.00417433772236109
1,485,338,1076.874,0.00422510085627437
1,485,339,1076.891,0.00423788232728839
1,487,340,1076.908,0.00425991369411349
1,489,342,1076.924,0.00425026565790176
1,491,344,1076.941,0.00423565413802862
1,491,345,1076.958,0.00420759618282318
1,491,347,1076.974,0.00421215873211622
1,492,348,1076.991,0.00420769955962896
1,494,348,1077.008,0.00420513516291976
1,497,348,1077.024,0.0041862684302032
1,500,347,1077.041,0.00417466321960092
1,505,345,1077.058,0.00419713463634253
1,510,342,1077.074,0.0042005511932075
1,517,341,1077.091,0.00423053512349725
1,523,341,1077.108,0.00422873254865408
1,528,341,1077.124,0.00424004392698407
1,533,341,1077.141,0.00423482479527593
1,537,340,1077.158,0.00422745477408171
1,542,340,1077.174,0.00422179885208607
1,546,340,1077.191,0.00421171775087714
1,549,340,1077.208,0.00421742489561439
1,549,339,1077.224,0.00422943383455276
1,547,337,1077.241,0.00423443457111716
1,544,336,1077.258,0.00423757545650005
1,540,336,1077.274,0.00424868986010551
1,535,336,1077.291,0.0042465440928936
1,530,337,1077.308,0.00421506259590387
1,524,339,1077.324,0.00419562822207808
1,519,340,1077.341,0.0041734823025763
1,515,341,1077.358,0.00415313616394997
1,511,342,1077.374,0.00416947063058615
1,507,343,1077.391,0.0042111654765904
1,503,344,1077.407,0.00424520252272487
1,498,344,1077.424,0.00425044866278768
1,492,343,1077.441,0.00426064059138298
1,487,341,1077.458,0.00424428144469857
1,483,340,1077.474,0.00425928272306919
1,478,338,1077.491,0.00423406064510345
1,473,338,1077.507,0.00425421260297298
1,469,336,1077.524,0.00422449968755245
1,466,336,1077.541,0.00420959480106831
1,463,335,1077.557,0.00420001056045294
1,461,334,1077.574,0.00420399196445942
1,459,332,1077.591,0.00421865284442902
1,459,330,1077.607,0.00422928854823112
1,459,327,1077.624,0.00423725182190537
1,460,325,1077.641,0.00423831073567271
1,461,322,1077.657,0.00423272699117661
1,461,320,1077.674,0.0042328811250627
1,462,317,1077.691,0.00425571389496326
1,484,342,1077.707,0.00426994822919369
1,486,339,1077.724,0.00429376494139433
1,488,338,1077.741,0.0042957360856235
1,680,315,1077.758,0.00427221180871129
1,682,315,1077.774,0.00424915086477995
1,683,315,1077.791,0.00424736691638827
1,685,316,1077.808,0.00427587004378438
1,518,294,1077.824,0.00430357083678246
1,519,290,1077.841,0.00429461011663079
1,519,287,1077.858,0.00429444340988994
1,519,281,1077.874,0.00429707020521164
1,520,277,1077.891,0.00430307304486632
1,521,272,1077.908,0.00429268972948194
1,522,269,1077.924,0.00427526468411088
1,524,269,1077.941,0.00427092844620347
1,527,269,1077.958,0.00427631661295891
1,530,269,1077.974,0.00428977608680725
1,532,269,1077.991,0.00428053783252835
1,535,269,1078.007,0.00427701696753502
1,537,269,1078.024,0.00428484100848436
1,539,269,1078.041,0.00429763877764344
1,539,268,1078.057,0.00433102576062083
1,538,267,1078.074,0.00432547135278583
1,533,266,1078.091,0.0042969617061317
1,527,266,1078.107,0.00422419235110283
1,520,266,1078.124,0.00421336246654391
1,514,267,1078.141,0.00419727293774486
1,508,267,1078.157,0.00421239482238889
1,503,269,1078.174,0.00425048125907779
1,496,271,1078.191,0.00424507679417729
1,490,275,1078.207,0.00425461027771235
1,500,287,1078.224,0.00421195849776268
1,487,290,1078.241,0.00417329138144851
1,479,289,1078.257,0.00414483156055212
1,473,284,1078.274,0.00412431312724948
1,467,281,1078.291,0.00416472321376204
1,605,283,1078.307,0.00412258412688971
1,609,281,1078.324,0.00412179855629802
1,599,285,1078.341,0.00407677376642823
1,602,284,1078.357,0.00414571445435286
1,598,285,1078.374,0.00421216012910008
1,428,291,1078.391,0.00424860324710608
1,424,291,1078.407,0.00422417605295777
