Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,770,627.653,0.00390398944728076
1,699,536,627.669,0.00387073145247996
1,702,537,627.686,0.0038514172192663
1,705,538,627.703,0.00383431417867541
1,706,539,627.719,0.00381073472090065
1,707,773,627.736,0.00377678102813661
1,708,773,627.753,0.00378306792117655
1,708,773,627.769,0.00378012284636498
1,707,773,627.786,0.00377748976461589
1,707,773,627.803,0.00376888224855065
1,706,773,627.819,0.00377102964557707
1,706,774,627.836,0.00377079681493342
1,708,774,627.853,0.00379460817202926
1,709,774,627.869,0.00381439179182053
1,712,775,627.886,0.00382738537155092
1,714,775,627.903,0.00381563301198184
1,715,776,627.919,0.00384118431247771
1,716,777,627.936,0.00383840687572956
1,716,777,627.952,0.003869051579386
1,715,777,627.969,0.00386579614132643
1,713,778,627.986,0.00386611418798566
1,712,779,628.003,0.00384444324299693
1,711,779,628.019,0.00381528260186315
1,712,778,628.036,0.00380281615070999
1,713,777,628.052,0.00380473188124597
1,715,777,628.069,0.00381671288050711
1,717,777,628.086,0.0038384257350117
1,718,776,628.102,0.0038291763048619
1,719,775,628.119,0.0037839412689209
1,719,774,628.136,0.00372883840464056
1,718,773,628.152,0.00370327290147543
1,718,772,628.169,0.00369084207341075
1,718,771,628.186,0.00366448517888784
1,718,770,628.202,0.00363849615678191
1,718,768,628.219,0.00361107289791107
1,718,764,628.236,0.00358769949525595
1,719,756,628.252,0.00355091085657477
1,720,748,628.269,0.00351523444987834
1,720,747,628.286,0.00348062627017498
1,721,745,628.302,0.00348799652419984
1,722,742,628.319,0.00348471640609205
1,722,739,628.336,0.00347619503736496
1,722,736,628.352,0.00345240882597864
1,721,734,628.369,0.00341426464729011
1,720,720,628.386,0.00338382762856781
1,712,516,628.402,0.00337882502935827
1,713,512,628.419,0.00341224786825478
1,705,288,628.436,0.00342647405341268
1,705,288,628.452,0.00341394450515509
1,705,287,628.469,0.00339189590886235
1,706,287,628.486,0.00337982131168246
1,706,287,628.502,0.00339626683853567
1,707,287,628.519,0.00340992165729404
1,708,292,628.536,0.00338427233509719
1,708,291,628.552,0.00341331586241722
1,708,290,628.569,0.00356518267653883
1,708,289,628.586,0.00354812270961702
1,708,283,628.602,0.00355800311081111
1,708,619,628.619,0.00353773101232946
1,730,959,628.635,0.00355139188468456
1,729,967,628.652,0.00355942919850349
