Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,550,1098.068,0.00436862371861935
1,254,550,1098.085,0.00437697349116206
1,254,550,1098.101,0.00435428880155087
1,253,550,1098.118,0.00433968240395188
1,251,550,1098.135,0.00428726430982351
1,250,549,1098.151,0.00431306567043066
1,249,548,1098.168,0.0043124440126121
1,249,549,1098.185,0.00432641291990876
1,249,550,1098.201,0.00429763970896602
1,249,549,1098.218,0.00429466925561428
1,250,548,1098.235,0.00431148894131184
1,251,547,1098.252,0.00435838894918561
1,251,545,1098.268,0.00435341708362103
1,252,543,1098.285,0.00433862581849098
1,255,541,1098.302,0.00431963335722685
1,262,537,1098.318,0.00431619444862008
-1,NaN,NaN,1098.335,0
-1,NaN,NaN,1098.352,0
-1,NaN,NaN,1098.368,0
-1,NaN,NaN,1098.385,0
-1,NaN,NaN,1098.402,0
-1,NaN,NaN,1098.419,0
1,569,555,1098.435,0.00444804411381483
1,565,546,1098.452,0.00446435483172536
1,595,529,1098.468,0.00447521219030023
1,947,468,1098.485,0.00449075130745769
1,946,468,1098.502,0.00447047641500831
1,944,463,1098.518,0.00445045623928308
1,942,457,1098.535,0.00444782106205821
1,941,453,1098.552,0.00445597572252154
1,938,451,1098.568,0.00447495141997933
1,937,451,1098.585,0.00445139314979315
1,936,451,1098.602,0.00439838413149118
1,935,449,1098.618,0.00436131935566664
1,934,449,1098.635,0.00440674601122737
1,933,447,1098.652,0.00441249087452888
1,930,443,1098.668,0.00440480792894959
1,927,439,1098.685,0.00438549183309078
1,924,437,1098.701,0.00442523043602705
1,922,434,1098.718,0.00441763969138265
1,918,430,1098.735,0.00442515406757593
1,916,426,1098.751,0.0043687610886991
1,915,429,1098.768,0.00437961425632238
1,916,431,1098.785,0.00438027642667294
1,918,431,1098.801,0.00436054868623614
1,920,432,1098.818,0.00433379504829645
1,924,432,1098.835,0.00425291713327169
1,928,433,1098.851,0.0042601116001606
1,932,434,1098.868,0.00426546251401305
1,936,436,1098.885,0.00426303315907717
1,942,435,1098.901,0.00424870103597641
1,946,435,1098.918,0.00421558553352952
1,950,435,1098.934,0.00419931346550584
1,953,437,1098.951,0.0041504860855639
1,955,437,1098.968,0.00413457304239273
1,957,440,1098.984,0.00413696933537722
1,958,443,1099.001,0.0041526248678565
1,960,444,1099.018,0.00414470583200455
1,964,444,1099.034,0.00406773155555129
1,968,442,1099.051,0.0040090549737215
1,972,439,1099.068,0.00400357693433762
1,976,438,1099.084,0.00400554062798619
1,980,435,1099.101,0.00402661459520459
1,981,434,1099.118,0.00401077279821038
1,981,430,1099.134,0.00398297142237425
1,973,428,1099.151,0.00410556187853217
1,965,428,1099.168,0.00411444250494242
1,965,429,1099.184,0.00406695296987891
1,963,429,1099.201,0.0039847525767982
1,960,429,1099.218,0.00400260277092457
1,956,428,1099.234,0.00398836005479097
1,952,428,1099.251,0.0040430324152112
1,948,427,1099.268,0.0040610427968204
1,946,426,1099.284,0.00408068159595132
1,756,455,1099.301,0.00407733442261815
1,756,454,1099.318,0.00409063976258039
1,584,449,1099.334,0.00410683825612068
1,583,450,1099.351,0.00412477366626263
1,581,448,1099.368,0.00409235712140799
1,579,447,1099.384,0.00409120228141546
1,588,445,1099.401,0.00403498392552137
1,578,445,1099.418,0.00406293384730816
1,578,444,1099.434,0.00403115293011069
1,577,443,1099.451,0.00404230877757072
1,577,442,1099.468,0.00399715034291148
1,570,440,1099.485,0.00398567644879222
1,563,436,1099.501,0.00394563423469663
1,563,434,1099.518,0.00400693668052554
1,565,435,1099.535,0.00405889237299562
1,566,437,1099.551,0.00411903066560626
1,563,439,1099.568,0.00410004472360015
1,557,440,1099.584,0.00406131148338318
1,550,440,1099.601,0.00401932606473565
1,543,440,1099.618,0.00402960041537881
1,534,442,1099.634,0.00403603445738554
1,525,443,1099.651,0.00403777835890651
1,517,443,1099.668,0.00405605928972363
1,510,443,1099.684,0.00406186236068606
1,503,444,1099.702,0.00404055695980787
1,495,444,1099.718,0.00401587598025799
1,487,445,1099.735,0.00401706714183092
1,477,446,1099.751,0.0040225675329566
1,467,448,1099.768,0.00399847142398357
1,457,450,1099.785,0.00398107897490263
1,447,452,1099.801,0.00398449366912246
1,437,455,1099.818,0.00398341007530689
1,427,457,1099.835,0.00397444423288107
1,417,458,1099.851,0.00395469274371862
1,408,456,1099.868,0.00395462615415454
1,404,456,1099.884,0.00401537353172898
1,406,457,1099.902,0.00406413618475199
1,413,456,1099.918,0.00406258413568139
1,423,456,1099.935,0.00405596196651459
1,435,456,1099.951,0.00407995190471411
1,448,457,1099.968,0.00410060212016106
1,459,459,1099.985,0.00411357264965773
1,471,460,1100.002,0.00408001709729433
1,481,461,1100.019,0.00407383078709245
1,492,464,1100.035,0.00409736018627882
1,503,467,1100.052,0.0041067092679441
1,515,470,1100.068,0.00409121066331863
1,528,471,1100.085,0.00405008485540748
1,541,472,1100.102,0.00402059871703386
1,553,472,1100.118,0.00402569910511374
1,565,473,1100.135,0.00401145778596401
1,578,472,1100.152,0.00397359160706401
1,591,471,1100.168,0.00392122427001596
1,603,473,1100.185,0.00405024690553546
1,614,483,1100.202,0.00409457413479686
1,621,490,1100.218,0.00405808771029115
1,626,498,1100.235,0.00401374278590083
1,624,508,1100.268,0.00401371577754617
1,603,759,1100.285,0.00399675406515598
1,607,735,1100.301,0.00400571944192052
1,615,693,1100.318,0.00401563663035631
1,607,726,1100.334,0.00403592409566045
1,603,750,1100.351,0.00403800373896956
1,597,782,1100.368,0.00403993902727962
1,597,787,1100.384,0.00403216341510415
1,597,793,1100.401,0.00403353339061141
1,598,797,1100.418,0.0040269922465086
1,595,801,1100.434,0.00404954561963677
1,593,799,1100.451,0.00404239119961858
1,591,793,1100.467,0.0040599019266665
1,595,762,1100.484,0.00408245902508497
1,591,780,1100.501,0.00407132925465703
1,592,775,1100.517,0.0040955888107419
1,591,762,1100.534,0.00412578927353024
1,590,778,1100.567,0.0041378759779036
1,589,767,1100.583,0.00410120468586683
1,582,695,1100.584,0.00406947359442711
1,581,683,1100.601,0.00406660139560699
1,582,671,1100.618,0.00407287525013089
1,582,633,1100.634,0.00406616646796465
1,581,596,1100.651,0.00406698696315289
1,582,588,1100.667,0.00408787140622735
1,582,581,1100.684,0.00407665269449353
1,582,573,1100.701,0.00407306477427483
1,582,564,1100.718,0.00403919443488121
1,582,553,1100.734,0.00405088812112808
1,582,542,1100.751,0.00402083108201623
1,578,525,1100.801,0.00405003782361746
1,575,514,1100.817,0.00404525548219681
1,573,506,1100.834,0.00404942454770207
1,568,500,1100.85,0.00404293043538928
1,566,494,1100.867,0.0040694922208786
1,563,487,1100.884,0.00404835911467671
-1,NaN,NaN,1100.901,0
-1,NaN,NaN,1100.917,0
-1,NaN,NaN,1100.968,0
-1,NaN,NaN,1100.985,0
-1,NaN,NaN,1101.001,0
-1,NaN,NaN,1101.051,0
-1,NaN,NaN,1101.118,0
-1,NaN,NaN,1101.134,0
-1,NaN,NaN,1101.151,0
-1,NaN,NaN,1101.167,0
1,534,436,1101.184,0.00405152840539813
1,537,431,1101.201,0.00403227796778083
1,532,396,1101.217,0.00402357475832105
1,533,395,1101.234,0.00401258422061801
1,462,539,1101.284,0.00409889360889792
1,430,562,1101.301,0.00407805293798447
1,442,576,1101.317,0.00407747644931078
1,445,569,1101.334,0.00406837370246649
1,443,558,1101.351,0.00407770602032542
1,427,557,1101.367,0.00409816158935428
1,420,562,1101.384,0.00413562683388591
1,416,563,1101.401,0.00414150860160589
1,419,561,1101.417,0.00414646184071898
1,424,547,1101.434,0.00413045613095164
1,427,528,1101.45,0.00410463009029627
1,427,505,1101.467,0.00404396234080195
1,428,487,1101.484,0.00402829004451633
1,430,472,1101.5,0.00400246819481254
1,430,459,1101.517,0.00398975610733032
1,429,446,1101.534,0.00393871078267694
1,427,437,1101.584,0.00390712451189756
1,427,431,1101.6,0.0039481888525188
1,428,429,1101.617,0.00392401125282049
1,428,425,1101.634,0.00391047587618232
1,427,417,1101.651,0.00375143717974424
