Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,636,430.526,0.00393045693635941
1,277,636,430.543,0.00394424702972174
1,277,638,430.559,0.00396518269553781
1,279,639,430.576,0.00399446254596114
1,280,640,430.593,0.003994045779109
1,281,641,430.609,0.00396877201274037
1,282,642,430.626,0.00395205896347761
1,285,647,430.643,0.00390211539342999
1,286,649,430.659,0.00387748726643622
1,286,651,430.676,0.00385479023680091
1,286,653,430.693,0.00388199766166508
1,285,655,430.709,0.003887630533427
1,286,655,430.726,0.00392073998227715
1,286,654,430.743,0.00388695113360882
1,287,655,430.759,0.00391714368015528
1,286,656,430.776,0.00388287170790136
1,286,656,430.793,0.00388425355777144
1,288,652,430.809,0.0038692292291671
1,293,643,430.826,0.00383491232059896
1,294,643,430.843,0.00379858957603574
1,294,644,430.859,0.00381288025528193
1,295,644,430.876,0.00380118819884956
1,295,643,430.893,0.00378287001512945
1,295,642,430.909,0.00376693648286164
1,296,640,430.926,0.00376979820430279
1,294,639,430.943,0.00376552366651595
1,294,638,430.959,0.00377419427968562
1,394,450,430.976,0.00378450215794146
1,396,449,430.993,0.00380593328736722
1,493,282,431.009,0.00379369570873678
1,494,281,431.026,0.00378126907162368
1,495,280,431.043,0.00376015854999423
1,495,278,431.059,0.00377265363931656
1,492,275,431.076,0.00376280932687223
1,488,273,431.093,0.00376269547268748
1,484,270,431.109,0.00375301484018564
1,480,268,431.126,0.00375644047744572
1,476,266,431.143,0.00373981054872274
1,472,264,431.159,0.00373221351765096
1,470,257,431.176,0.00374642293900251
1,466,254,431.193,0.00377139379270375
1,461,252,431.21,0.00377215188927948
1,456,248,431.226,0.00376916141249239
1,451,246,431.243,0.00377133954316378
1,447,243,431.26,0.00378830218687654
1,443,241,431.276,0.00380298821255565
1,439,239,431.293,0.00378484604880214
1,435,236,431.31,0.00377962738275528
1,431,233,431.327,0.00377650070004165
1,428,231,431.343,0.003777981037274
1,427,231,431.36,0.00377264223061502
1,427,234,431.377,0.00376236415468156
1,427,236,431.393,0.00376919680275023
1,426,235,431.41,0.00379249476827681
1,445,250,431.427,0.00381721439771354
1,453,257,431.443,0.00382957281544805
1,468,269,431.46,0.00382767128758132
1,509,303,431.477,0.00383847183547914
1,514,308,431.493,0.003856215858832
1,485,284,431.51,0.00385740748606622
1,546,335,431.527,0.00385144399479032
1,532,322,431.543,0.00384514057077467
1,547,334,431.56,0.00383894378319383
1,549,336,431.577,0.00382578186690807
1,558,345,431.594,0.00381961697712541
1,558,345,431.61,0.00383138284087181
1,558,343,431.627,0.0038480490911752
1,557,339,431.644,0.00384498154744506
1,557,334,431.66,0.0038602149579674
1,563,334,431.677,0.00387654895894229
1,567,331,431.694,0.00389090599492192
1,567,326,431.71,0.00389849697239697
1,566,320,431.727,0.00390540319494903
1,563,314,431.744,0.00391580071300268
1,561,307,431.76,0.00392146361991763
1,558,301,431.777,0.00392500404268503
1,556,294,431.794,0.00391984917223454
1,553,287,431.811,0.00391531363129616
1,549,279,431.827,0.00390987796708941
1,544,272,431.844,0.00390441459603608
1,539,264,431.861,0.00390500901266932
1,534,257,431.877,0.00389324058778584
1,529,249,431.894,0.00389012391678989
1,525,242,431.911,0.00387440132908523
1,521,235,431.927,0.0038638710975647
1,517,229,431.944,0.00384397618472576
1,513,226,431.96,0.00383495981805027
1,509,224,431.977,0.00383603852242231
1,505,223,431.994,0.00383154139854014
1,501,223,432.01,0.00381844979710877
1,500,223,432.027,0.00381012796424329
1,503,224,432.044,0.00382364867255092
1,501,224,432.06,0.00382591132074595
1,498,224,432.077,0.00381661881692708
1,496,224,432.094,0.00381191563792527
1,494,223,432.11,0.00380704854615033
1,735,229,432.127,0.00380741013213992
1,758,227,432.143,0.00381924211978912
1,776,224,432.16,0.0038266028277576
1,780,222,432.177,0.00383869931101799
1,793,220,432.194,0.00384491519071162
1,785,219,432.211,0.00384512497112155
1,787,219,432.227,0.00383846811018884
1,795,219,432.244,0.00383460451848805
1,788,221,432.26,0.00383674865588546
1,782,223,432.277,0.00384675781242549
1,784,224,432.294,0.00385729502886534
1,785,224,432.31,0.00385023280978203
1,788,225,432.327,0.00383891630917788
1,793,225,432.344,0.00384623534046113
1,805,224,432.36,0.00385531666688621
1,818,224,432.41,0.0038635996170342
1,831,223,432.427,0.00386326131410897
1,841,222,432.443,0.00386502430774271
1,849,221,432.46,0.00386792002245784
1,858,221,432.477,0.00388453737832606
1,867,220,432.494,0.00389270344749093
1,876,219,432.51,0.00388100370764732
1,885,219,432.527,0.00385329080745578
1,899,217,432.543,0.00382615835405886
1,902,218,432.56,0.0038277804851532
1,912,218,432.577,0.00383960921317339
1,924,216,432.593,0.00383834470994771
1,939,214,432.61,0.0038364517968148
1,956,212,432.627,0.00382678909227252
1,969,211,432.643,0.00381586095318198
1,997,207,432.66,0.00381799158640206
1,1010,206,432.677,0.00381684745661914
1,1032,203,432.693,0.00382806011475623
1,1042,202,432.727,0.00383508880622685
1,1049,202,432.743,0.00383373000659049
1,1057,201,432.76,0.00383271789178252
1,1065,201,432.777,0.00383590930141509
1,1074,200,432.793,0.0038330159150064
1,1083,200,432.81,0.00382843590341508
1,1091,199,432.827,0.00380962924100459
1,1100,198,432.843,0.00381436571478844
1,1108,198,432.86,0.00383715843781829
1,1115,197,432.877,0.00385721796192229
1,1125,197,432.91,0.00387158966623247
1,1139,197,432.927,0.00389227783307433
1,1146,197,432.943,0.00390889914706349
1,1157,197,432.96,0.00391584867611527
-1,NaN,NaN,432.977,0.00391743192449212
-1,NaN,NaN,432.993,0.00390562857501209
-1,NaN,NaN,433.01,0.00392388179898262
-1,NaN,NaN,433.026,0.00390877667814493
-1,NaN,NaN,433.11,0.00391442188993096
-1,NaN,NaN,433.126,0.00390643812716007
-1,NaN,NaN,433.143,0.00390408467501402
-1,NaN,NaN,433.159,0.00383920734748244
-1,NaN,NaN,433.176,0
-1,NaN,NaN,433.193,0
-1,NaN,NaN,433.21,0
-1,NaN,NaN,433.227,0
-1,NaN,NaN,433.243,0
-1,NaN,NaN,433.26,0
-1,NaN,NaN,433.276,0
-1,NaN,NaN,433.293,0
-1,NaN,NaN,433.31,0
-1,NaN,NaN,433.326,0
-1,NaN,NaN,433.343,0.00380415003746748
-1,NaN,NaN,433.36,0.00378650496713817
1,671,338,433.393,0.00378182320855558
1,669,314,433.41,0.00377754122018814
1,667,315,433.426,0.00376553251408041
1,486,253,433.443,0.00375926960259676
1,485,253,433.459,0.00375717948190868
1,484,254,433.476,0.00376726198010147
1,482,254,433.493,0.00378060038201511
1,478,254,433.509,0.00379961915314198
1,472,252,433.526,0.00380271463654935
1,465,250,433.543,0.00380454794503748
1,460,249,433.559,0.00379488570615649
1,456,248,433.576,0.00379349966533482
1,452,248,433.593,0.0037911063991487
1,448,247,433.609,0.00380455609411001
1,445,246,433.626,0.00380673469044268
1,442,245,433.643,0.00381743931211531
1,439,244,433.66,0.00381756108254194
1,435,242,433.676,0.0038300275336951
1,430,241,433.693,0.00383021007291973
1,424,240,433.71,0.00381606561131775
1,419,239,433.726,0.00381909031420946
1,415,238,433.743,0.00380794401280582
1,411,237,433.76,0.0038207161705941
1,407,236,433.776,0.00380446366034448
1,403,234,433.793,0.0038039512000978
1,399,233,433.826,0.00378885376267135
1,397,231,433.843,0.00378184160217643
1,397,230,433.844,0.00378690077923238
1,399,230,433.86,0.00379063747823238
1,403,229,433.877,0.00378615595400333
1,407,229,433.893,0.00377697381190956
1,410,228,433.91,0.00376858958043158
1,414,227,433.927,0.00377113767899573
1,418,226,433.943,0.00376119930297136
1,422,225,433.96,0.00376967852935195
1,426,224,433.977,0.00378043274395168
1,429,223,433.993,0.00379295204766095
1,434,222,434.01,0.00378454150632024
1,438,220,434.027,0.00377783039584756
1,443,219,434.043,0.00377795612439513
1,447,218,434.06,0.00378600158728659
1,451,217,434.077,0.00378403975628316
1,454,217,434.093,0.00377488438971341
1,457,216,434.11,0.00377887976355851
1,461,215,434.127,0.00376574601978064
1,465,214,434.143,0.00377163477241993
1,468,213,434.16,0.00376224401406944
1,471,212,434.177,0.00378314475528896
1,473,211,434.193,0.00377916824072599
1,476,210,434.21,0.00378397107124329
1,479,210,434.227,0.0037843338213861
1,481,209,434.243,0.00379426870495081
1,484,208,434.26,0.00379637628793716
1,487,207,434.276,0.00378337851725519
1,491,206,434.293,0.00378382485359907
1,494,206,434.31,0.00378074566833675
1,498,206,434.326,0.00379594671539962
1,501,207,434.343,0.0037936398293823
1,505,208,434.36,0.00379942287690938
1,508,208,434.376,0.00379864335991442
1,513,208,434.393,0.00379710528068244
1,518,209,434.41,0.00379363307729363
1,524,208,434.426,0.00378504535183311
1,530,208,434.443,0.00379321002401412
1,536,208,434.459,0.00379863055422902
1,542,208,434.476,0.00380451930686831
1,548,208,434.493,0.00380980665795505
1,555,209,434.509,0.00381073052994907
1,560,209,434.526,0.00380955636501312
1,565,210,434.542,0.00380827696062624
1,569,211,434.559,0.00381712592206895
1,572,212,434.576,0.00383076025173068
1,575,213,434.592,0.00383426900953054
1,579,213,434.609,0.00382663053460419
1,582,214,434.626,0.00382397160865366
1,585,215,434.642,0.00383013463579118
1,588,215,434.659,0.00383130204863846
1,591,216,434.676,0.00383664225228131
1,594,216,434.692,0.00384360365569592
1,598,216,434.709,0.00386905879713595
1,602,216,434.726,0.0038756001740694
1,605,217,434.742,0.00387245719321072
1,609,217,434.759,0.00387484021484852
1,613,218,434.775,0.00387829635292292
1,616,217,434.792,0.0038873718585819
1,619,218,434.809,0.0038799331523478
1,621,218,434.826,0.00386639917269349
1,622,218,434.842,0.00385727104730904
1,624,219,434.859,0.00385608128271997
1,626,219,434.876,0.00386877311393619
1,629,220,434.892,0.00386130926199257
1,632,220,434.909,0.00385621865279973
1,636,220,434.926,0.00384690403006971
1,639,221,434.942,0.00384393776766956
1,641,221,434.959,0.00384395034052432
1,644,221,434.976,0.00384224322624505
1,648,221,434.992,0.00383894168771803
1,653,220,435.009,0.00383716938085854
1,658,220,435.025,0.00382574670948088
1,664,220,435.042,0.00383381475694478
1,669,220,435.059,0.00383134884759784
1,673,219,435.075,0.0038412157446146
1,677,219,435.092,0.0038395281881094
1,680,219,435.109,0.00384124182164669
1,683,219,435.126,0.00384563789702952
1,687,218,435.142,0.00384210026822984
1,692,217,435.159,0.00385197880677879
1,696,216,435.175,0.00384367699734867
1,700,215,435.192,0.00383840501308441
1,706,215,435.209,0.00384176825173199
1,712,214,435.225,0.00384393986314535
1,719,214,435.242,0.00385189848020673
1,726,213,435.259,0.00385755207389593
1,733,212,435.275,0.00386225152760744
1,739,211,435.292,0.00386475143022835
1,746,210,435.309,0.00385350245051086
1,752,210,435.325,0.00382861262187362
1,757,209,435.359,0.00380203709937632
1,761,209,435.375,0.00379929202608764
1,764,208,435.376,0.0038148604799062
1,767,207,435.393,0.00384076242335141
1,771,207,435.409,0.0038404306396842
1,777,206,435.426,0.00385817303322256
1,784,206,435.443,0.00384975248016417
1,793,205,435.459,0.00385845568962395
1,802,206,435.476,0.00386709393933415
1,811,206,435.492,0.00387276685796678
1,820,206,435.509,0.00386374536901712
1,828,205,435.526,0.0038584191352129
1,836,205,435.542,0.00385294505394995
1,842,205,435.559,0.00385531666688621
1,847,206,435.576,0.00384489330463111
1,853,205,435.592,0.00384553172625601
1,860,205,435.609,0.00386191438883543
1,866,206,435.626,0.00386260449886322
1,872,206,435.642,0.00386038608849049
1,878,206,435.659,0.00385216064751148
1,884,206,435.676,0.0038619174156338
1,890,206,435.692,0.00386430881917477
1,895,206,435.709,0.00386232533492148
1,900,207,435.726,0.00385966640897095
1,905,208,435.742,0.00386857613921165
1,909,208,435.759,0.00387013168074191
1,911,208,435.775,0.0038686147890985
1,912,208,435.792,0.00387100712396204
1,913,209,435.809,0.00388323748484254
1,914,209,435.825,0.00388807686977088
1,914,209,435.842,0.00389803969301283
1,917,209,435.859,0.00388010172173381
1,922,209,435.875,0.0038809038233012
1,929,209,435.892,0.00387646886520088
1,937,209,435.909,0.00388625240884721
1,943,210,435.926,0.00389221264049411
1,950,210,435.942,0.00388996303081512
1,956,211,435.959,0.00388545310124755
1,962,212,435.975,0.00388414785265923
1,968,213,435.992,0.00388569314964116
1,974,214,436.009,0.00388598442077637
1,982,215,436.025,0.00388727942481637
1,990,214,436.042,0.00388860586099327
1,998,214,436.059,0.00388597371056676
1,1005,214,436.075,0.00389216258190572
1,1012,214,436.092,0.00390309258364141
1,1018,213,436.109,0.003915183711797
1,1024,213,436.125,0.00389932934194803
1,1029,213,436.142,0.00389234465546906
1,1035,213,436.159,0.00388862052932382
1,1040,213,436.175,0.00389638682827353
1,1043,212,436.192,0.0038987654261291
1,1043,211,436.209,0.00389181077480316
1,1040,211,436.225,0.00389189226552844
1,1038,210,436.242,0.00389720848761499
1,1036,210,436.259,0.00390706770122051
1,1034,210,436.275,0.00391549710184336
1,1033,210,436.292,0.00391828734427691
1,1033,210,436.309,0.00393583811819553
1,1032,210,436.325,0.00394446356222034
1,1030,209,436.342,0.00395299261435866
1,1027,209,436.359,0.00395226664841175
1,1024,209,436.375,0.00394977210089564
1,1022,209,436.392,0.00394551875069737
1,1019,209,436.409,0.00393719179555774
1,1018,210,436.425,0.00393450120463967
1,1017,211,436.442,0.00392771465703845
1,1017,212,436.459,0.00393952382728457
1,1020,212,436.475,0.0039357696659863
1,1023,212,436.492,0.00393884722143412
1,1027,211,436.509,0.00393339805305004
1,1032,211,436.525,0.00394478859379888
1,1038,211,436.542,0.00395748298615217
1,1043,211,436.559,0.0039575407281518
1,1049,211,436.575,0.00396172050386667
1,1053,210,436.592,0.00395393604412675
1,1058,209,436.609,0.00395259074866772
1,1062,208,436.625,0.00393934361636639
1,1067,207,436.642,0.00394798908382654
1,1072,207,436.659,0.0039539416320622
1,1077,207,436.675,0.00396860158070922
1,1082,206,436.692,0.003959602676332
1,1087,206,436.709,0.00394869782030582
1,1093,206,436.725,0.00394699815660715
1,1098,206,436.742,0.00395470950752497
1,1103,206,436.759,0.00398377841338515
1,1108,205,436.775,0.00398183194920421
1,1112,205,436.792,0.00398460496217012
1,1114,204,436.809,0.00396098103374243
1,1115,204,436.825,0.00396747980266809
1,1117,204,436.842,0.00396803300827742
1,1120,204,436.859,0.00397560419514775
1,1123,205,436.875,0.0039749639108777
1,1127,205,436.892,0.00398239586502314
1,1130,204,436.909,0.00398673675954342
1,1134,204,436.925,0.00399124575778842
1,1139,203,436.942,0.00398632558062673
1,1144,203,436.958,0.00397152593359351
1,1149,203,436.975,0.00395595142617822
1,1153,202,436.992,0.00394228892400861
1,1158,202,437.008,0.00393782602623105
1,1163,202,437.025,0.00394731294363737
1,1167,203,437.042,0.00395651999861002
1,1170,202,437.058,0.0039527895860374
1,1175,202,437.075,0.00395012507215142
1,1179,201,437.092,0.00394166028127074
1,1183,201,437.108,0.00394296366721392
1,1187,201,437.125,0.00393163226544857
1,1191,202,437.142,0.00393675686791539
1,1194,202,437.158,0.00393789447844028
1,1196,202,437.175,0.00393912428990006
1,1197,201,437.192,0.00393497478216887
1,1197,201,437.208,0.00389343081042171
-1,NaN,NaN,437.225,0
-1,NaN,NaN,437.242,0
-1,NaN,NaN,437.258,0
-1,NaN,NaN,437.275,0
-1,NaN,NaN,437.292,0
-1,NaN,NaN,437.308,0
-1,NaN,NaN,437.325,0
-1,NaN,NaN,437.341,0
-1,NaN,NaN,437.358,0
1,802,314,437.375,0
1,802,314,437.391,0
1,802,314,437.408,0
1,656,295,437.425,0.0039694057777524
1,661,268,437.441,0.00396621180698276
1,660,270,437.458,0.0039503825828433
1,658,271,437.475,0.0039453892968595
1,477,227,437.492,0.00394123001024127
1,475,226,437.508,0.00394272757694125
1,471,225,437.525,0.00396328512579203
1,466,224,437.541,0.0039742230437696
1,460,223,437.558,0.00398832699283957
1,455,223,437.575,0.00400025025010109
1,451,222,437.591,0.00401659542694688
1,447,222,437.608,0.00402105879038572
1,443,222,437.625,0.00402058707550168
1,441,221,437.641,0.00402368791401386
1,439,222,437.658,0.0040365569293499
1,436,221,437.675,0.00402996828779578
1,434,221,437.691,0.00402347277849913
1,432,220,437.708,0.00399647792801261
1,430,218,437.725,0.00399008439853787
1,428,218,437.741,0.00397849176079035
1,423,218,437.758,0.00398207455873489
1,419,218,437.775,0.00396270677447319
1,415,218,437.791,0.00394040159881115
1,412,218,437.808,0.00390897877514362
1,409,218,437.825,0.00388817908242345
1,406,219,437.841,0.00387514592148364
1,404,220,437.858,0.0038662264123559
1,405,221,437.875,0.003869075095281
1,408,222,437.891,0.00386750977486372
1,411,224,437.908,0.00385957141406834
1,415,225,437.925,0.0038626417517662
1,419,225,437.941,0.00385796139016747
1,423,226,437.958,0.00385958957485855
1,426,226,437.975,0.00384797900915146
1,430,226,437.991,0.00384252239018679
1,434,226,438.008,0.00384116056375206
1,438,226,438.025,0.00384459784254432
1,441,226,438.041,0.00384364859201014
1,444,226,438.058,0.00382940983399749
1,447,227,438.075,0.00382081605494022
1,451,228,438.092,0.00381118943914771
1,455,228,438.108,0.00381494639441371
1,458,228,438.125,0.00381086091510952
1,462,227,438.142,0.00381560367532074
1,467,226,438.158,0.00383041752502322
1,473,225,438.175,0.00384542136453092
1,479,224,438.191,0.00384361576288939
1,485,222,438.208,0.00384252425283194
1,489,221,438.225,0.00385197647847235
1,492,219,438.241,0.00386592326685786
1,496,217,438.258,0.00385521468706429
1,500,217,438.275,0.00385226774960756
1,503,216,438.291,0.00385542656295002
1,507,215,438.308,0.00387465301901102
1,511,215,438.325,0.00387044390663505
1,515,214,438.341,0.00386914401315153
1,519,213,438.358,0.00386211066506803
1,523,211,438.375,0.00385420909151435
1,527,210,438.391,0.00384242204017937
1,531,209,438.408,0.00383486715145409
1,535,207,438.425,0.00383789092302322
1,540,207,438.441,0.0038331167306751
1,544,206,438.458,0.00384146068245173
1,549,205,438.474,0.00386146758683026
1,555,205,438.491,0.00388002209365368
1,562,204,438.508,0.00387192447669804
1,569,204,438.524,0.00387236685492098
1,575,203,438.541,0.00387384998612106
1,581,202,438.558,0.00387588934972882
1,587,203,438.574,0.00386853655800223
1,594,203,438.591,0.00385685521177948
1,601,203,438.608,0.00384067441336811
1,607,203,438.624,0.00383784482255578
1,613,202,438.641,0.00384217267856002
1,619,202,438.658,0.00384984584525228
1,624,202,438.674,0.00386077025905252
1,631,202,438.691,0.00387378339655697
1,637,201,438.708,0.00388543982990086
1,644,202,438.724,0.00388943334110081
1,650,202,438.741,0.00387913174927235
1,657,203,438.758,0.00387742696329951
1,664,203,438.774,0.00388573482632637
1,671,204,438.791,0.00389714818447828
1,676,205,438.808,0.00388939282856882
1,681,205,438.824,0.00388902006670833
1,685,206,438.841,0.00388855393975973
1,689,208,438.858,0.00389735097996891
1,694,209,438.874,0.00390405277721584
1,698,210,438.891,0.00391731690615416
1,702,210,438.908,0.00391871482133865
1,706,210,438.924,0.00392408296465874
1,710,210,438.941,0.00392787205055356
1,714,211,438.958,0.00394348241388798
1,719,211,438.974,0.00394478812813759
1,723,212,438.991,0.00394557137042284
1,727,213,439.007,0.00394181814044714
1,732,214,439.024,0.00393558433279395
1,736,215,439.041,0.00392807740718126
1,740,215,439.057,0.00392402103170753
1,743,215,439.074,0.00392298866063356
1,745,214,439.091,0.00393596943467855
1,748,213,439.108,0.00394368963316083
1,752,212,439.124,0.00394498417153955
1,756,212,439.141,0.00392997870221734
1,758,213,439.158,0.00392579799517989
1,758,214,439.174,0.0039299912750721
1,756,214,439.191,0.00393749447539449
1,755,214,439.208,0.00393731379881501
1,753,214,439.224,0.00392757495865226
1,750,215,439.241,0.00393272470682859
1,743,215,439.258,0.00395093765109777
1,742,216,439.274,0.0039449124597013
1,742,216,439.291,0.00392860267311335
1,741,216,439.308,0.0039216517470777
1,739,217,439.324,0.00391745008528233
1,738,217,439.341,0.0039160386659205
1,736,217,439.358,0.00391692202538252
1,733,218,439.374,0.00391176948323846
1,596,219,439.391,0.00391245819628239
1,593,220,439.408,0.00391031475737691
1,590,221,439.424,0.0039101829752326
1,587,223,439.441,0.00390442926436663
1,583,224,439.458,0.0039091962389648
1,567,225,439.474,0.0039144866168499
1,535,225,439.491,0.00391458813101053
1,440,210,439.508,0.00391501793637872
1,424,207,439.524,0.00391620397567749
1,424,207,439.541,0.00390820624306798
1,424,207,439.558,0.00390634499490261
1,426,207,439.574,0.00391596462577581
1,424,208,439.591,0.00392854819074273
1,422,208,439.608,0.00393569562584162
1,423,208,439.625,0.00392336212098598
1,424,208,439.641,0.00392428645864129
1,426,209,439.658,0.00392512418329716
1,427,209,439.674,0.00393447000533342
1,428,209,439.691,0.00395188014954329
1,429,210,439.708,0.0039704255759716
1,431,210,439.724,0.00398878520354629
1,433,210,439.741,0.00399269768968225
1,436,211,439.758,0.00397387472912669
1,439,212,439.774,0.00396665884181857
1,442,212,439.791,0.00397014524787664
1,446,212,439.807,0.00399370770901442
1,450,213,439.824,0.00400449754670262
1,453,213,439.841,0.00399826839566231
1,455,213,439.857,0.00399659620597959
1,457,214,439.874,0.00398481264710426
1,458,214,439.891,0.00398193998262286
1,458,213,439.907,0.00395776890218258
1,458,213,439.924,0.00394438020884991
1,457,212,439.941,0.00393325975164771
1,457,213,439.957,0.00393248675391078
1,456,212,439.974,0.00393870798870921
1,454,211,439.991,0.00392661476507783
1,451,210,440.007,0.00393330678343773
1,448,210,440.024,0.00392048712819815
1,445,210,440.04,0.00393039966002107
1,441,209,440.057,0.00393034471198916
1,437,208,440.074,0.00394319742918015
1,433,208,440.09,0.00393742742016912
1,429,208,440.107,0.00392084009945393
1,425,209,440.124,0.00390761578455567
1,421,210,440.14,0.00390656897798181
1,417,211,440.157,0.00391962798312306
1,413,213,440.174,0.00392039585858583
1,409,213,440.19,0.00392748042941093
1,405,213,440.207,0.00393375474959612
1,401,213,440.224,0.00393862556666136
1,397,213,440.24,0.00393163179978728
1,395,213,440.257,0.00392232462763786
1,393,214,440.274,0.0039153890684247
1,391,215,440.29,0.00392682617530227
1,389,215,440.307,0.00393411610275507
1,388,215,440.324,0.0039452170021832
1,387,216,440.34,0.00394524028524756
1,387,217,440.357,0.00394650688394904
1,387,217,440.374,0.00394401280209422
1,387,218,440.39,0.00395527156069875
1,388,219,440.407,0.0039563006721437
1,388,220,440.424,0.00395504618063569
1,388,219,440.44,0.00396007345989347
1,389,220,440.457,0.00394066656008363
1,389,222,440.474,0.00394526310265064
1,390,225,440.49,0.00392428040504456
1,390,228,440.507,0.00392332952469587
1,391,232,440.524,0.00390660250559449
1,391,235,440.54,0.00391997955739498
1,392,238,440.557,0.00393560575321317
1,392,241,440.573,0.00395671790465713
1,391,245,440.59,0.00395276211202145
1,389,248,440.607,0.00394301535561681
1,388,251,440.624,0.00394379906356335
1,387,254,440.64,0.00394747173413634
1,387,259,440.657,0.00395173346623778
1,388,262,440.674,0.00393740832805634
1,388,266,440.69,0.00393137941136956
1,389,269,440.707,0.00393069116398692
1,389,272,440.724,0.00395401427522302
1,389,276,440.74,0.00395842967554927
1,390,279,440.757,0.00396639900282025
1,390,283,440.774,0.00395674910396338
1,390,285,440.79,0.00394935626536608
1,389,286,440.807,0.00394913926720619
1,388,286,440.824,0.00395743548870087
1,388,285,440.84,0.00396745838224888
1,389,287,440.857,0.00395935261622071
1,390,290,440.874,0.00396256102249026
1,390,295,440.89,0.00397212896496058
1,391,299,440.907,0.00399439223110676
1,391,304,440.924,0.00399708701297641
1,392,307,440.94,0.00399034982547164
1,393,311,440.957,0.00399645231664181
1,394,315,440.974,0.003976178355515
1,394,320,440.99,0.00397873902693391
1,395,324,441.007,0.00396354869008064
1,396,328,441.024,0.00397450011223555
1,396,333,441.04,0.00397679908201098
1,398,338,441.057,0.00397013034671545
1,399,342,441.073,0.00397775927558541
1,399,347,441.09,0.00395615492016077
1,400,351,441.107,0.00396080454811454
1,400,354,441.123,0.00395862432196736
1,400,356,441.14,0.0039785266853869
1,399,356,441.157,0.00395685201510787
1,398,356,441.173,0.00394839514046907
1,397,354,441.19,0.00395586201921105
1,396,351,441.207,0.0039792456664145
1,395,346,441.223,0.00397980678826571
1,394,341,441.24,0.00397976720705628
1,393,336,441.257,0.00397868128493428
1,393,331,441.273,0.00398996425792575
1,392,326,441.29,0.00399181433022022
1,391,321,441.307,0.00399226974695921
1,390,317,441.323,0.00398501195013523
1,390,312,441.34,0.00395813258364797
1,389,307,441.357,0.00393239501863718
1,387,302,441.373,0.00391283025965095
1,385,298,441.39,0.00391913158819079
1,384,293,441.407,0.00391212571412325
1,383,288,441.423,0.00390741322189569
1,382,284,441.44,0.0038984501734376
1,381,280,441.457,0.00391061091795564
1,381,278,441.473,0.00391362048685551
1,382,277,441.49,0.003925452940166
1,382,276,441.507,0.00393103808164597
1,382,276,441.523,0.00392803177237511
1,383,276,441.54,0.00391543470323086
1,384,276,441.557,0.00390246231108904
1,384,275,441.573,0.00389859452843666
1,384,275,441.59,0.00389504549093544
1,384,275,441.607,0.00388096831738949
1,384,274,441.623,0.00389512488618493
1,384,274,441.64,0.00390477851033211
1,384,273,441.657,0.00391086470335722
1,384,273,441.673,0.00390199478715658
1,386,272,441.69,0.00390025204978883
1,387,271,441.707,0.00390876457095146
1,387,270,441.723,0.00392201030626893
1,388,270,441.74,0.00391201162710786
1,391,272,441.757,0.00392495840787888
1,397,277,441.773,0.00392575562000275
1,404,283,441.79,0.0039298664778471
1,410,289,441.807,0.00391324376687407
1,414,293,441.823,0.00389192369766533
1,424,302,441.84,0.00388454436324537
1,431,309,441.857,0.00388722284696996
1,437,315,441.873,0.00390098360367119
1,443,322,441.89,0.00392616027966142
1,449,330,441.906,0.00393005926162004
1,455,338,441.923,0.00391825567930937
