Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,1259,1404.93,0.00409082835540175
1,263,1258,1404.947,0.00407449156045914
1,263,909,1404.963,0.00406196899712086
1,264,1259,1404.98,0.00404467433691025
1,265,1260,1404.997,0.00410383986309171
1,265,1262,1405.013,0.00412365468218923
1,267,1263,1405.03,0.00414591608569026
1,268,1264,1405.047,0.00414382806047797
1,269,1264,1405.063,0.00413170084357262
1,270,1264,1405.08,0.00416104774922132
1,270,1264,1405.097,0.00413102889433503
1,270,1263,1405.147,0.00416200701147318
1,269,1264,1405.163,0.00417237402871251
1,268,1264,1405.18,0.00416897842660546
1,266,1265,1405.197,0.00416706409305334
1,265,1266,1405.213,0.00419859820976853
1,264,1267,1405.23,0.00421128794550896
1,264,1268,1405.247,0.00424022832885385
1,262,1268,1405.263,0.0042277448810637
1,262,1269,1405.28,0.00425870344042778
1,264,1266,1405.297,0.00421586818993092
1,270,1257,1405.313,0.00429595028981566
1,270,1257,1405.33,0.00405970215797424
-1,NaN,NaN,1405.347,0
-1,NaN,NaN,1405.363,0
-1,NaN,NaN,1405.38,0
-1,NaN,NaN,1405.397,0
1,281,1209,1405.413,0.00428619608283043
1,281,1208,1405.43,0.00426901876926422
1,280,1244,1405.447,0.00426382524892688
1,590,466,1405.463,0.00426002917811275
1,581,410,1405.48,0.00425003422424197
1,584,411,1405.497,0.00424655247479677
1,584,412,1405.513,0.00422636605799198
1,583,414,1405.53,0.00420750398188829
1,581,417,1405.547,0.0042223664931953
1,579,420,1405.563,0.00421843584626913
1,577,424,1405.58,0.0042314869351685
1,577,428,1405.597,0.00421264488250017
1,577,430,1405.613,0.00421556830406189
1,578,431,1405.63,0.00420608837157488
1,579,430,1405.646,0.00420249346643686
1,580,430,1405.663,0.00417917594313622
1,581,428,1405.68,0.00416673393920064
1,582,428,1405.696,0.00416304403916001
1,583,426,1405.713,0.00417204899713397
1,582,427,1405.73,0.00416811183094978
1,582,428,1405.746,0.00416804198175669
1,583,431,1405.763,0.00417961226776242
1,583,433,1405.78,0.00418360717594624
1,582,435,1405.796,0.00418408308178186
1,581,436,1405.813,0.00418265396729112
1,581,437,1405.83,0.00418425351381302
1,584,437,1405.846,0.00418689660727978
1,588,437,1405.863,0.00417776731774211
1,595,435,1405.88,0.00416791345924139
1,603,432,1405.896,0.00415655737742782
1,612,430,1405.913,0.00415026536211371
1,619,427,1405.93,0.00416124099865556
1,626,424,1405.946,0.00416181096807122
1,633,422,1405.963,0.00417025946080685
1,641,420,1405.98,0.00415794458240271
1,648,419,1405.996,0.00415198365226388
1,657,416,1406.013,0.00415480881929398
1,661,417,1406.03,0.00415245583280921
1,674,414,1406.046,0.00418052636086941
1,685,410,1406.063,0.00416980357840657
1,684,412,1406.08,0.00418185815215111
1,698,405,1406.096,0.00415255501866341
1,699,405,1406.113,0.00415322557091713
1,706,402,1406.13,0.00415502861142159
1,713,401,1406.146,0.00415251264348626
1,720,398,1406.163,0.00416902638971806
1,724,397,1406.18,0.00417852075770497
1,726,396,1406.196,0.00420845672488213
1,726,394,1406.213,0.0042225569486618
1,724,391,1406.23,0.00422318885102868
1,722,389,1406.246,0.0042366748675704
1,720,387,1406.263,0.0042358273640275
1,719,385,1406.28,0.00425378186628222
1,716,384,1406.296,0.00425470387563109
1,714,382,1406.313,0.00427005114033818
1,711,379,1406.33,0.00427837437018752
1,709,377,1406.346,0.00428574718534946
1,706,375,1406.363,0.00431035924702883
1,704,372,1406.38,0.00432336563244462
1,701,369,1406.396,0.00434879818931222
1,699,367,1406.413,0.00434958795085549
1,696,364,1406.43,0.00433460110798478
1,694,361,1406.446,0.00432125944644213
1,691,359,1406.463,0.00430928915739059
1,689,355,1406.48,0.00432094885036349
1,686,352,1406.496,0.00431943777948618
-1,NaN,NaN,1406.513,0.00431773811578751
-1,NaN,NaN,1406.53,0.00431075086817145
-1,NaN,NaN,1406.546,0.00430910103023052
-1,NaN,NaN,1406.563,0.00430216128006577
-1,NaN,NaN,1406.58,0.00429577846080065
-1,NaN,NaN,1406.596,0.00430322857573628
1,676,353,1406.613,0.00431258138269186
1,675,352,1406.63,0.00430082064121962
1,671,361,1406.646,0.00428052619099617
1,599,464,1406.663,0.00428730202838779
1,498,617,1406.679,0.00429017702117562
1,492,624,1406.696,0.00432216376066208
1,487,630,1406.713,0.00432383874431252
1,482,632,1406.729,0.0043211136944592
1,478,633,1406.746,0.00430077314376831
1,475,634,1406.763,0.0043132109567523
1,472,634,1406.779,0.00432515237480402
1,469,634,1406.796,0.00433834316208959
1,467,635,1406.813,0.00436676293611526
1,465,635,1406.829,0.00436459388583899
1,464,636,1406.846,0.00437665078788996
1,463,636,1406.863,0.00435708137229085
1,461,637,1406.879,0.00438263639807701
1,461,637,1406.896,0.0043669119477272
1,460,639,1406.913,0.00437110988423228
1,460,639,1406.929,0.00436057336628437
1,454,646,1406.946,0.00435168435797095
1,451,648,1406.963,0.0043537924066186
1,450,647,1406.979,0.00434641493484378
1,449,647,1406.996,0.00437903637066484
1,448,645,1407.013,0.0043716374784708
1,447,645,1407.029,0.00436359085142612
1,445,644,1407.046,0.00431887898594141
1,441,644,1407.063,0.00429938593879342
1,437,645,1407.079,0.00428823241963983
1,431,646,1407.096,0.00429198564961553
1,426,646,1407.113,0.0043034334667027
1,420,647,1407.129,0.00434200093150139
1,414,648,1407.146,0.00436594150960445
1,409,649,1407.163,0.00438485387712717
1,403,650,1407.179,0.00436392799019814
1,398,651,1407.196,0.00434031244367361
1,393,652,1407.213,0.00431974325329065
1,388,653,1407.229,0.00431143771857023
1,382,653,1407.246,0.0043287998996675
1,377,653,1407.296,0.00433198129758239
1,372,653,1407.313,0.00432155700400472
1,367,654,1407.329,0.00427437853068113
1,362,654,1407.346,0.00424938183277845
1,356,655,1407.363,0.00421486888080835
1,351,656,1407.379,0.004232716280967
1,349,657,1407.396,0.00425430480390787
1,349,658,1407.413,0.00429522385820746
1,354,659,1407.429,0.0042879874818027
1,360,660,1407.446,0.00427994830533862
1,332,694,1407.463,0
1,340,348,1407.496,0
1,346,351,1407.513,0
1,352,354,1407.529,0
1,358,356,1407.546,0
1,364,360,1407.563,0
1,337,337,1407.579,0.00431345449760556
1,338,341,1407.596,0.00430816318839788
1,409,338,1407.612,0.00433700019493699
1,454,376,1407.662,0.00437112338840961
1,455,378,1407.679,0.00439273472875357
1,457,380,1407.712,0.00439456850290298
1,459,381,1407.729,0.00435326993465424
1,464,383,1407.746,0.00433065975084901
1,468,385,1407.762,0.00433336896821857
1,473,387,1407.779,0.00434580165892839
1,475,388,1407.796,0.00435189949348569
1,476,390,1407.812,0.00434646150097251
1,476,391,1407.829,0.00434279069304466
1,475,393,1407.846,0.00434110732749105
1,474,394,1407.862,0.00435733189806342
1,474,395,1407.879,0.00438064057379961
1,474,398,1407.979,0.00438737077638507
1,475,400,1407.996,0.00438732467591763
1,476,402,1408.012,0.00436971429735422
1,477,402,1408.029,0.00436468003317714
1,478,401,1408.046,0.00436626700684428
1,478,399,1408.062,0.00437698047608137
1,479,399,1408.079,0.00438202684745193
1,479,399,1408.096,0.00437246123328805
1,480,399,1408.112,0.0043492428958416
1,481,399,1408.129,0.00434448197484016
1,482,399,1408.146,0.00435183802619576
1,480,399,1408.162,0.00434118090197444
1,477,398,1408.179,0.00433059222996235
1,473,396,1408.196,0.00432433839887381
1,468,395,1408.212,0.00433939089998603
1,464,394,1408.229,0.0043587745167315
1,460,393,1408.246,0.0043531977571547
1,457,392,1408.262,0.00433722650632262
