Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,639,602.411,0.00409751478582621
1,284,478,602.427,0.00406014919281006
1,297,477,602.444,0.00408508628606796
1,309,477,602.461,0.00407570134848356
1,317,477,602.477,0.00406365934759378
1,320,475,602.494,0.00399826653301716
1,321,267,602.511,0.00399638107046485
1,316,264,602.527,0.00396476965397596
1,312,260,602.544,0.0040228758007288
1,310,255,602.561,0.00396395707502961
1,309,250,602.577,0.00402503972873092
1,309,248,602.594,0.00409078784286976
1,309,247,602.611,0.00410302495583892
1,308,247,602.627,0.00412966636940837
1,307,248,602.644,0.00410100119188428
1,305,249,602.661,0.0041333525441587
1,302,249,602.677,0.00411179568618536
1,299,243,602.694,0.00413670437410474
1,296,238,602.711,0.0041104624979198
1,292,236,602.727,0.00410697935149074
1,289,235,602.744,0.00406900281086564
1,286,238,602.761,0.00423716008663177
1,282,241,602.777,0.00426105782389641
1,279,243,602.794,0.00436707818880677
1,276,245,602.811,0.00429204339161515
1,273,247,602.827,0.0043329899199307
1,271,247,602.844,0.00421266350895166
1,269,247,602.861,0.00421653082594275
1,269,248,602.877,0.0041271885856986
1,267,249,602.894,0.00411564763635397
1,265,248,602.911,0.00405793730169535
1,262,247,602.927,0.00410231901332736
1,259,247,602.944,0.00417151721194386
1,256,246,602.96,0.00417674425989389
1,254,245,602.977,0.00415956974029541
1,253,244,602.994,0.00411246670410037
1,251,244,603.01,0.004183579236269
1,250,246,603.027,0.00413752906024456
1,249,249,603.044,0.00409637903794646
1,250,249,603.06,0.00400820327922702
1,254,251,603.077,0.00410394556820393
1,255,251,603.094,0.00414638174697757
1,255,249,603.11,0.00417821481823921
1,253,244,603.127,0.00411137985065579
1,253,240,603.144,0.00408192863687873
1,253,236,603.16,0.00406960910186172
1,254,235,603.177,0.00408836780115962
1,257,235,603.194,0.00411152467131615
1,260,237,603.21,0.00413178279995918
1,262,238,603.227,0.00411730073392391
1,264,238,603.244,0.00407794211059809
1,265,237,603.26,0.0040476294234395
1,269,237,603.277,0.00415697321295738
1,272,237,603.294,0.00414200453087687
1,276,237,603.31,0.00412192242220044
1,279,236,603.327,0.00403436226770282
1,281,235,603.344,0.00405307160690427
1,283,233,603.36,0.00407105823978782
1,283,230,603.377,0.00409103836864233
1,282,228,603.394,0.00405606813728809
1,281,226,603.41,0.00403064908459783
