Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,566,657.811,0.00442532310262322
1,296,568,657.828,0.00443190522491932
1,295,569,657.845,0.00446552457287908
1,294,568,657.861,0.00450738705694675
1,293,566,657.878,0.00450992537662387
1,296,565,657.895,0.0044966135174036
1,299,560,657.911,0.00460625812411308
1,302,567,657.928,0.00473988521844149
1,433,577,657.945,0.004581977147609
1,711,514,657.961,0.00450617587193847
1,878,399,657.978,0.00453948602080345
1,885,398,657.994,0.00453096115961671
1,889,397,658.011,0.00453108223155141
1,891,397,658.028,0.00448048952966928
1,891,396,658.044,0.0044691483490169
1,892,396,658.061,0.00446686707437038
1,892,396,658.078,0.00447004847228527
1,893,395,658.094,0.00448437221348286
1,893,393,658.111,0.00447147293016315
1,893,390,658.128,0.00449376087635756
1,891,388,658.144,0.00447656866163015
1,891,386,658.161,0.00451432773843408
1,891,385,658.178,0.00451331865042448
1,892,382,658.194,0.00447500962764025
1,892,380,658.211,0.00446214573457837
1,893,378,658.228,0.00448714708909392
1,893,377,658.244,0.00452755531296134
1,893,376,658.261,0.00452670780941844
1,895,374,658.278,0.00448831543326378
1,895,374,658.294,0.00449063163250685
1,894,373,658.311,0.00449134455993772
1,893,371,658.328,0.00448119360953569
1,892,370,658.344,0.00443106237798929
1,892,370,658.361,0.00438194070011377
1,892,369,658.378,0.00439079105854034
1,892,368,658.394,0.00440009497106075
1,892,366,658.411,0.00442959601059556
1,893,364,658.428,0.00438878871500492
1,897,363,658.444,0.00443746754899621
1,906,361,658.461,0.00443505076691508
1,902,362,658.478,0.00437871646136045
1,925,359,658.494,0.00434647966176271
1,1068,334,658.511,0.00432286132127047
1,1181,325,658.528,0.00431887432932854
1,1186,325,658.544,0.00429545948281884
1,1189,324,658.561,0.00430351542308927
1,1192,325,658.578,0.00427809823304415
1,1189,325,658.594,0.00425414368510246
1,1174,327,658.611,0.0043210475705564
1,1175,327,658.628,0.00433201901614666
1,1175,327,658.644,0.00433012004941702
1,1176,327,658.661,0.00431312201544642
1,1176,328,658.678,0.00432701827958226
1,1177,328,658.694,0.00429459707811475
1,1178,328,658.711,0.00430080853402615
1,1179,328,658.728,0.00426896009594202
1,1180,328,658.744,0.00429687928408384
1,1047,337,658.761,0.00430226139724255
1,904,350,658.778,0.00431499909609556
1,904,349,658.794,0.00427801348268986
1,903,348,658.811,0.0042556500993669
1,889,352,658.828,0.00432245340198278
1,878,376,658.844,0.00439844327047467
1,879,377,658.861,0.00433749752119184
1,880,376,658.878,0.00431029917672277
1,895,357,658.894,0.00431941263377666
1,894,373,658.911,0.00432200869545341
1,881,377,658.928,0.00432700244709849
1,894,373,658.944,0.0042934101074934
1,940,362,658.961,0.00427292007952929
1,823,368,658.978,0.00428786408156157
1,822,368,658.994,0.00428992277011275
1,818,368,659.011,0.00436258036643267
1,813,369,659.028,0.00431237788870931
1,808,370,659.044,0.00429730582982302
1,797,368,659.061,0.00426279148086905
1,793,369,659.078,0.00425921473652124
1,790,368,659.094,0.00421894667670131
1,548,389,659.111,0.00420044874772429
1,547,390,659.127,0.00420074118301272
1,539,392,659.144,0.00421033333986998
1,531,392,659.161,0.00421776156872511
1,528,392,659.177,0.00419707782566547
1,522,392,659.194,0.00419759750366211
1,515,394,659.211,0.00418188609182835
1,507,395,659.227,0.00419624941423535
1,499,395,659.244,0.00420338334515691
1,492,394,659.261,0.00422002701088786
1,486,393,659.277,0.0042085899040103
1,469,390,659.294,0.00420941738411784
1,466,388,659.311,0.00418437086045742
1,462,386,659.327,0.00419661309570074
1,457,384,659.344,0.00418232148513198
1,453,382,659.361,0.0041886237449944
1,451,380,659.377,0.00418442348018289
1,447,380,659.394,0.00418904609978199
1,444,380,659.411,0.00418843841180205
1,443,380,659.427,0.00418511405587196
1,447,383,659.444,0.00429460499435663
1,445,382,659.461,0.00422497931867838
1,444,380,659.477,0.00420301081612706
1,442,379,659.494,0.00421485770493746
1,584,395,659.511,0.00419214274734259
1,715,382,659.527,0.00417805556207895
1,719,382,659.544,0.00415737275034189
1,721,382,659.561,0.00414424668997526
1,714,413,659.577,0.00414737546816468
1,736,378,659.694,0.00417129369452596
1,792,371,659.711,0.00417428091168404
1,798,370,659.727,0.0041851275600493
1,770,398,659.744,0.0041959211230278
1,771,399,659.761,0.00418289052322507
1,774,398,659.777,0.00414771353825927
1,777,398,659.794,0.00410513300448656
1,782,399,659.811,0.00410189712420106
1,981,377,659.827,0.00410933885723352
1,983,377,659.844,0.00409935787320137
1,988,377,659.861,0.00407580193132162
1,988,378,659.877,0.00406113313511014
1,802,402,659.911,0.0040070004761219
1,807,400,659.927,0.00400582980364561
1,821,371,659.944,0.00405758759006858
1,819,374,659.961,0.00410076742991805
